Cycle	rkl
cycle_1	-8.088317238197362e-10
cycle_2	1.1702717683803598e-09
cycle_3	7.589049944023429e-10
cycle_4	0.0
cycle_5	7.071942476066795e-10
cycle_6	1.0658606774960333e-09
cycle_7	1.1686070444660857e-09
cycle_8	8.634034598387075e-10
cycle_9	1.3029956003052234e-09
cycle_10	-1.1561879786903262e-09
cycle_11	6.539824237705716e-12
cycle_12	8.088261171934619e-10
cycle_13	-8.69253113933155e-10
cycle_14	-1.1044300474161162e-09
cycle_15	-3.410438598194787e-12
cycle_16	1.3152861577658825e-09
cycle_17	4.702960243463394e-12
cycle_18	1.3165787349223024e-09
cycle_19	8.153658859200164e-10
cycle_20	1.16120429938249e-09
cycle_21	4.702960243463394e-12
cycle_22	1.3573856483262148e-09
cycle_23	-8.634040149502198e-10
cycle_24	-1.0269389782990856e-09
cycle_25	1.2147136629891975e-09
cycle_26	-6.539768726554485e-12
cycle_27	-1.1044300474161162e-09
cycle_28	4.702960243463394e-12
cycle_29	-1.1927339116368785e-09
cycle_30	-1.1585239434452888e-09
cycle_31	1.1926478138413188e-09
cycle_32	1.1686070444660857e-09
cycle_33	4.874989301129062e-12
cycle_34	3.4104941093460184e-12
cycle_35	8.088261171934619e-10
cycle_36	-1.1941984623398127e-09
cycle_37	1.2568889817821116e-09
cycle_38	8.692413455690939e-10
cycle_39	-1.1585239434452888e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	1.2444110186748958e-09
cycle_43	0.0
cycle_44	-1.1612631967139464e-09
cycle_45	-1.2166032070659583e-09
cycle_46	0.0
cycle_47	1.6626480192627469e-09
cycle_48	-3.410438598194787e-12
cycle_49	8.688691433000884e-10
cycle_50	1.1037077918274463e-09
cycle_51	4.702960243463394e-12
cycle_52	1.2648698755057808e-09
cycle_53	-3.410438598194787e-12
cycle_54	1.0688586682405798e-09
cycle_55	-7.071989660545341e-10
cycle_56	8.634034598387075e-10
cycle_57	-1.4497790190581838e-09
cycle_58	1.1686070444660857e-09
cycle_59	-1.068927613090409e-09
cycle_60	1.5543764053660425e-09
cycle_61	-4.875100323431525e-12
cycle_62	1.258181447916229e-09
cycle_63	-1.2147663985828672e-09
cycle_64	-1.1561879786903262e-09
cycle_65	-1.1561879786903262e-09
cycle_66	7.585327366221861e-10
cycle_67	1.3560821909841536e-09
cycle_68	7.585327366221861e-10
cycle_69	1.257639214991002e-09
cycle_70	0.0
cycle_71	3.4104941093460184e-12
cycle_72	1.0252258486609378e-09
cycle_73	0.0
cycle_74	5.247247081285877e-12
cycle_75	-3.410438598194787e-12
cycle_76	7.071942476066795e-10
cycle_77	1.1941124200554043e-09
cycle_78	0.0
cycle_79	-8.153715480574419e-10
cycle_80	1.258181447916229e-09
cycle_81	1.1043658765252928e-09
cycle_82	1.2444110186748958e-09
cycle_83	-1.1927339116368785e-09
cycle_84	1.16120429938249e-09
cycle_85	5.247247081285877e-12
cycle_86	-6.539768726554485e-12
cycle_87	5.247247081285877e-12
cycle_88	1.1153221679549574e-09
cycle_89	4.702960243463394e-12
cycle_90	-7.636651311315745e-10
cycle_91	1.6626480192627469e-09
cycle_92	1.2147136629891975e-09
cycle_93	1.0705234476660053e-09
cycle_94	1.2444110186748958e-09
cycle_95	1.5509659667678477e-09
cycle_96	1.255802406507911e-09
cycle_97	1.3152861577658825e-09
cycle_98	-1.1561879786903262e-09
cycle_99	1.2036041052709834e-09
cycle_100	7.071942476066795e-10
