Cycle	rkl
cycle_1	0.0
cycle_2	5.858725227181338e-09
cycle_3	0.0
cycle_4	6.075992098342198e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	5.607063424672987e-09
cycle_8	-3.1249429710555887e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	5.858725227181338e-09
cycle_12	-5.86009091252393e-09
cycle_13	5.607063424672987e-09
cycle_14	5.824330295833846e-09
cycle_15	0.0
cycle_16	3.124889513816953e-09
cycle_17	5.824330295833846e-09
cycle_18	3.124889513816953e-09
cycle_19	0.0
cycle_20	5.858725227181338e-09
cycle_21	-3.1249429710555887e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	6.075992098342198e-09
cycle_25	5.607063424672987e-09
cycle_26	0.0
cycle_27	5.858725227181338e-09
cycle_28	6.075992098342198e-09
cycle_29	0.0
cycle_30	5.607063424672987e-09
cycle_31	-3.1249429710555887e-09
cycle_32	3.124889513816953e-09
cycle_33	5.607063424672987e-09
cycle_34	6.075992098342198e-09
cycle_35	0.0
cycle_36	6.075992098342198e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	-8.559478237302187e-09
cycle_40	-3.1249429710555887e-09
cycle_41	5.607063424672987e-09
cycle_42	3.124889513816953e-09
cycle_43	0.0
cycle_44	-3.1249429710555887e-09
cycle_45	5.858725227181338e-09
cycle_46	-3.1249429710555887e-09
cycle_47	-3.1249429710555887e-09
cycle_48	-5.86009091252393e-09
cycle_49	5.607063424672987e-09
cycle_50	0.0
cycle_51	5.824330295833846e-09
cycle_52	5.858725227181338e-09
cycle_53	0.0
cycle_54	8.559308095623663e-09
cycle_55	6.075992098342198e-09
cycle_56	5.607063424672987e-09
cycle_57	3.124889513816953e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	6.075992098342198e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	5.824330295833846e-09
cycle_64	5.858725227181338e-09
cycle_65	-8.559478237302187e-09
cycle_66	3.124889513816953e-09
cycle_67	0.0
cycle_68	5.607063424672987e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	0.0
cycle_72	5.824330295833846e-09
cycle_73	0.0
cycle_74	3.124889513816953e-09
cycle_75	0.0
cycle_76	-3.1249429710555887e-09
cycle_77	5.858725227181338e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	3.124889513816953e-09
cycle_81	5.824330295833846e-09
cycle_82	5.607063424672987e-09
cycle_83	8.559308095623663e-09
cycle_84	-3.1249429710555887e-09
cycle_85	3.124889513816953e-09
cycle_86	-5.86009091252393e-09
cycle_87	-8.559478237302187e-09
cycle_88	5.858725227181338e-09
cycle_89	-5.86009091252393e-09
cycle_90	3.124889513816953e-09
cycle_91	-5.86009091252393e-09
cycle_92	6.075992098342198e-09
cycle_93	3.124889513816953e-09
cycle_94	5.858725227181338e-09
cycle_95	5.607063424672987e-09
cycle_96	6.075992098342198e-09
cycle_97	-5.608258968337054e-09
cycle_98	0.0
cycle_99	5.824330295833846e-09
cycle_100	5.607063424672987e-09
