Cycle	rkl
cycle_1	0.0
cycle_2	-8.593044609206402e-10
cycle_3	-1.1144719036515482e-09
cycle_4	6.59471754982377e-10
cycle_5	-6.59472476627343e-10
cycle_6	6.59471754982377e-10
cycle_7	0.0
cycle_8	-1.1144719036515482e-09
cycle_9	0.0
cycle_10	-9.14672060314814e-10
cycle_11	0.0
cycle_12	0.0
cycle_13	0.0
cycle_14	6.59471754982377e-10
cycle_15	0.0
cycle_16	6.59471754982377e-10
cycle_17	-8.593044609206402e-10
cycle_18	-1.1144719036515482e-09
cycle_19	9.14629816328727e-10
cycle_20	0.0
cycle_21	0.0
cycle_22	0.0
cycle_23	6.59471754982377e-10
cycle_24	-8.593044609206402e-10
cycle_25	6.59471754982377e-10
cycle_26	0.0
cycle_27	0.0
cycle_28	8.592715983191113e-10
cycle_29	0.0
cycle_30	0.0
cycle_31	0.0
cycle_32	0.0
cycle_33	9.14629816328727e-10
cycle_34	-6.59472476627343e-10
cycle_35	0.0
cycle_36	-1.1144719036515482e-09
cycle_37	8.592715983191113e-10
cycle_38	-8.658856409660132e-10
cycle_39	8.592715983191113e-10
cycle_40	8.658535000094503e-10
cycle_41	9.14629816328727e-10
cycle_42	8.658535000094503e-10
cycle_43	-9.08090880269441e-10
cycle_44	0.0
cycle_45	1.1144618006220242e-09
cycle_46	-9.08090880269441e-10
cycle_47	-9.08090880269441e-10
cycle_48	0.0
cycle_49	-9.14672060314814e-10
cycle_50	9.08047914638388e-10
cycle_51	-9.14672060314814e-10
cycle_52	8.658535000094503e-10
cycle_53	9.14629816328727e-10
cycle_54	9.14629816328727e-10
cycle_55	0.0
cycle_56	0.0
cycle_57	9.08047914638388e-10
cycle_58	6.59471754982377e-10
cycle_59	0.0
cycle_60	-9.14672060314814e-10
cycle_61	9.08047914638388e-10
cycle_62	8.658535000094503e-10
cycle_63	8.658535000094503e-10
cycle_64	8.658535000094503e-10
cycle_65	6.59471754982377e-10
cycle_66	0.0
cycle_67	9.14629816328727e-10
cycle_68	8.592715983191113e-10
cycle_69	9.14629816328727e-10
cycle_70	0.0
cycle_71	9.08047914638388e-10
cycle_72	0.0
cycle_73	1.1144618006220242e-09
cycle_74	6.59471754982377e-10
cycle_75	-6.59472476627343e-10
cycle_76	-6.59472476627343e-10
cycle_77	8.592715983191113e-10
cycle_78	-6.59472476627343e-10
cycle_79	-6.59472476627343e-10
cycle_80	9.08047914638388e-10
cycle_81	-8.593044609206402e-10
cycle_82	9.14629816328727e-10
cycle_83	1.1144618006220242e-09
cycle_84	-6.59472476627343e-10
cycle_85	8.592715983191113e-10
cycle_86	0.0
cycle_87	-9.14672060314814e-10
cycle_88	8.592715983191113e-10
cycle_89	8.658535000094503e-10
cycle_90	-9.08090880269441e-10
cycle_91	0.0
cycle_92	-8.658856409660132e-10
cycle_93	-8.593044609206402e-10
cycle_94	-9.08090880269441e-10
cycle_95	-6.59472476627343e-10
cycle_96	-9.14672060314814e-10
cycle_97	-9.08090880269441e-10
cycle_98	9.08047914638388e-10
cycle_99	-6.59472476627343e-10
cycle_100	-8.593044609206402e-10
