Cycle	rkl
cycle_1	-1.2229661727758412e-12
cycle_2	3.1508348707909306e-09
cycle_3	0.0
cycle_4	1.951938610744719e-12
cycle_5	1.971534047129353e-12
cycle_6	3.1195561134289562e-09
cycle_7	-2.698397061351443e-12
cycle_8	-2.0075072715286524e-09
cycle_9	-4.104252548930987e-09
cycle_10	1.909545355172071e-09
cycle_11	1.971534047129353e-12
cycle_12	0.0
cycle_13	1.9095257597356863e-09
cycle_14	2.968585766094378e-09
cycle_15	-3.151222893738037e-09
cycle_16	3.122768044150348e-09
cycle_17	1.9498846981491624e-12
cycle_18	-3.151222893738037e-09
cycle_19	-2.698397061351443e-12
cycle_20	3.2622321510800134e-09
cycle_21	3.2808532557382364e-09
cycle_22	1.959263196127381e-09
cycle_23	3.2647151648745876e-09
cycle_24	-1.969424623382565e-12
cycle_25	1.859959353200935e-09
cycle_26	-2.698397061351443e-12
cycle_27	3.124737524284882e-09
cycle_28	3.2647151648745876e-09
cycle_29	2.9952670344002286e-09
cycle_30	0.0
cycle_31	-2.9689317671000026e-09
cycle_32	-1.8599599083124474e-09
cycle_33	-1.956565409688693e-09
cycle_34	0.0
cycle_35	1.9565647990660295e-09
cycle_36	0.0
cycle_37	1.9694801345337964e-12
cycle_38	1.951938610744719e-12
cycle_39	-3.265139936203809e-09
cycle_40	1.9694801345337964e-12
cycle_41	-1.9095387493450744e-09
cycle_42	3.074992871443527e-09
cycle_43	3.0480453716563716e-09
cycle_44	-1.956565409688693e-09
cycle_45	-3.1231413566423782e-09
cycle_46	1.2228551504733787e-12
cycle_47	3.0448334409349798e-09
cycle_48	3.201622189585862e-09
cycle_49	-3.2290533025225443e-09
cycle_50	1.9694801345337964e-12
cycle_51	0.0
cycle_52	-1.949829186997931e-12
cycle_53	1.971534047129353e-12
cycle_54	-2.698397061351443e-12
cycle_55	1.951938610744719e-12
cycle_56	2.0075154316678834e-09
cycle_57	2.698397061351443e-12
cycle_58	1.951938610744719e-12
cycle_59	2.698397061351443e-12
cycle_60	4.212190762853396e-09
cycle_61	-3.0723225630246986e-09
cycle_62	1.2228551504733787e-12
cycle_63	2.698397061351443e-12
cycle_64	3.0719416455049497e-09
cycle_65	1.859959353200935e-09
cycle_66	3.2049968234915127e-09
cycle_67	1.9694801345337964e-12
cycle_68	2.9655324862432053e-09
cycle_69	3.204267851053544e-09
cycle_70	3.1540468015123224e-09
cycle_71	3.1540468015123224e-09
cycle_72	1.909704561153802e-09
cycle_73	4.318634283517753e-09
cycle_74	3.2647151648745876e-09
cycle_75	1.971534047129353e-12
cycle_76	3.2049968234915127e-09
cycle_77	2.055615788698617e-09
cycle_78	2.0073717132973457e-09
cycle_79	-1.2229661727758412e-12
cycle_80	-3.1231413566423782e-09
cycle_81	1.2228551504733787e-12
cycle_82	-3.1544342138367654e-09
cycle_83	3.0473163992184027e-09
cycle_84	3.1540468015123224e-09
cycle_85	-1.951772077291025e-12
cycle_86	3.2615052880657913e-09
cycle_87	1.9096849657174175e-09
cycle_88	-1.956565409688693e-09
cycle_89	3.1195561134289562e-09
cycle_90	3.1559966862104716e-09
cycle_91	3.1540468015123224e-09
cycle_92	3.1215276474760856e-09
cycle_93	-3.233011247605333e-09
cycle_94	3.169616402676212e-09
cycle_95	3.0175818510613794e-09
cycle_96	-3.2322626797309795e-09
cycle_97	1.909545355172071e-09
cycle_98	3.1729890936915695e-09
cycle_99	1.9565647990660295e-09
cycle_100	1.971534047129353e-12
