Cycle	rkl
cycle_1	6.38489310089696e-07
cycle_2	1.782965997065844e-10
cycle_3	-6.671826952575621e-07
cycle_4	-2.688228528668901e-10
cycle_5	-4.580086999106392e-07
cycle_6	-6.838358388994159e-07
cycle_7	0.0
cycle_8	6.762787502223588e-07
cycle_9	6.224845813807001e-07
cycle_10	6.765331135860642e-07
cycle_11	-6.875623648205931e-07
cycle_12	2.6881530335032267e-10
cycle_13	6.6665845449565e-07
cycle_14	4.673503651297928e-07
cycle_15	-6.645886671541312e-07
cycle_16	4.676846166451476e-07
cycle_17	-6.309640858126464e-07
cycle_18	6.503955328196476e-07
cycle_19	-6.310439739642959e-07
cycle_20	0.0
cycle_21	7.041897016613063e-07
cycle_22	-4.773938925284327e-07
cycle_23	6.762787502223588e-07
cycle_24	-6.232870680134006e-07
cycle_25	-4.5912259527547405e-07
cycle_26	-6.481138207781179e-07
cycle_27	-3.3425318068935894e-10
cycle_28	0.0
cycle_29	1.782965997065844e-10
cycle_30	6.664002615286435e-07
cycle_31	2.6881530335032267e-10
cycle_32	-6.876384315845918e-07
cycle_33	0.0
cycle_34	6.6665845449565e-07
cycle_35	7.141296698986999e-07
cycle_36	-6.77911965230038e-07
cycle_37	-8.602536627488888e-07
cycle_38	-2.543633637053233e-10
cycle_39	-6.957166017729222e-07
cycle_40	-2.543633637053233e-10
cycle_41	-7.05199334649631e-07
cycle_42	7.041897016613063e-07
cycle_43	4.5900006179211417e-07
cycle_44	2.581847513560831e-10
cycle_45	0.0
cycle_46	7.141296698986999e-07
cycle_47	-6.577904804183632e-07
cycle_48	4.492735954375604e-07
cycle_49	-6.690461555325378e-07
cycle_50	6.765331077018821e-07
cycle_51	-4.5802315939980076e-07
cycle_52	4.5900006179211417e-07
cycle_53	6.550812765571123e-07
cycle_54	7.029427729898785e-07
cycle_55	-6.511654587759708e-07
cycle_56	0.0
cycle_57	-6.310439739642959e-07
cycle_58	6.944244240747466e-07
cycle_59	6.664002615286435e-07
cycle_60	6.943589878627421e-07
cycle_61	6.765331135860642e-07
cycle_62	6.38489310089696e-07
cycle_63	-7.150381821086071e-07
cycle_64	6.569839544612321e-07
cycle_65	-8.763382796095343e-07
cycle_66	-1.7829726584039918e-10
cycle_67	-4.6743946646721213e-07
cycle_68	4.5795815029059384e-07
cycle_69	-6.645886671541312e-07
cycle_70	0.0
cycle_71	6.762787502223588e-07
cycle_72	4.579436924667668e-07
cycle_73	6.300735705400129e-07
cycle_74	-8.929302460769506e-07
cycle_75	7.044334285888354e-07
cycle_76	-8.929302460769506e-07
cycle_77	7.14053609685017e-07
cycle_78	6.851168928290186e-07
cycle_79	6.762787502223588e-07
cycle_80	4.761885077364525e-07
cycle_81	7.141296698986999e-07
cycle_82	6.387581253930463e-07
cycle_83	-4.5912259527547405e-07
cycle_84	-8.587013097804963e-07
cycle_85	-2.688228528668901e-10
cycle_86	2.543574795232928e-10
cycle_87	4.772797388419292e-07
cycle_88	4.492735954375604e-07
cycle_89	6.224845813807001e-07
cycle_90	6.943589878627421e-07
cycle_91	6.664002615286435e-07
cycle_92	6.472620223685333e-07
cycle_93	6.38489310089696e-07
cycle_94	-2.581929670064653e-10
cycle_95	4.762029655602795e-07
cycle_96	-6.77911965230038e-07
cycle_97	-6.310439739642959e-07
cycle_98	7.319555500595598e-07
cycle_99	6.947589351047334e-07
cycle_100	-3.3425318068935894e-10
