Cycle	rkl
cycle_1	-1.0937322442172714e-07
cycle_2	8.063022821636068e-08
cycle_3	9.588395633031155e-09
cycle_4	4.0784499388824e-09
cycle_5	2.0166916911423804e-07
cycle_6	2.113549105176027e-07
cycle_7	-5.377226164338111e-10
cycle_8	2.322113583086427e-07
cycle_9	-2.0369514633356012e-07
cycle_10	2.2108334435388954e-07
cycle_11	7.46123918204944e-08
cycle_12	4.454753121940769e-09
cycle_13	1.6913657704953344e-07
cycle_14	7.962945305917124e-08
cycle_15	1.4849313445530754e-09
cycle_16	2.0288023816483758e-07
cycle_17	-2.7980007238914695e-07
cycle_18	2.6834505861828006e-07
cycle_19	5.674978975633849e-08
cycle_20	2.6657800195062364e-07
cycle_21	1.0817429657583588e-07
cycle_22	2.832938579833133e-07
cycle_23	9.078731488809666e-09
cycle_24	2.0785921708843524e-07
cycle_25	9.671395073684863e-10
cycle_26	2.136766536486867e-07
cycle_27	2.558002915042934e-07
cycle_28	7.837940907418073e-09
cycle_29	-1.5739604783404637e-07
cycle_30	-9.346050974801123e-08
cycle_31	2.03572798868068e-07
cycle_32	4.711673023960472e-09
cycle_33	-2.0644884229925609e-07
cycle_34	1.9956911090357465e-07
cycle_35	2.0163909758563747e-07
cycle_36	3.2188640192165607e-07
cycle_37	-2.0723468119321353e-07
cycle_38	9.892143038037204e-08
cycle_39	2.8778810054475024e-07
cycle_40	2.821829679922061e-07
cycle_41	1.4838413264772754e-07
cycle_42	4.669148567781889e-09
cycle_43	2.304640830952387e-07
cycle_44	7.951825031771165e-10
cycle_45	1.561819354678473e-07
cycle_46	9.759809233012007e-08
cycle_47	1.581570832076551e-07
cycle_48	1.6298467753195212e-07
cycle_49	3.4375330637548274e-09
cycle_50	1.731696837037333e-07
cycle_51	1.6016021039955142e-07
cycle_52	3.9408193375223277e-10
cycle_53	1.6398984392651528e-09
cycle_54	1.2616041544788459e-09
cycle_55	8.188892619553911e-10
cycle_56	2.1080253279071037e-07
cycle_57	7.64024006838504e-08
cycle_58	1.568275426189203e-09
cycle_59	1.7043981906383898e-07
cycle_60	6.130755236810614e-08
cycle_61	1.4312833965246519e-07
cycle_62	1.351615922517979e-07
cycle_63	2.0927619040489454e-07
cycle_64	-1.9413727753159193e-07
cycle_65	-1.7147663752825615e-07
cycle_66	2.9077235258467837e-07
cycle_67	1.9892450200953427e-07
cycle_68	2.664254210305028e-07
cycle_69	1.500861129821729e-09
cycle_70	-5.4027588791694114e-08
cycle_71	1.274431494779904e-07
cycle_72	1.5897293120792355e-07
cycle_73	-6.741268876453432e-08
cycle_74	2.990797109969634e-09
cycle_75	-8.417937563676148e-08
cycle_76	9.037036530212816e-08
cycle_77	9.86575376948906e-10
cycle_78	6.613561642776489e-09
cycle_79	1.9510705698277953e-07
cycle_80	2.7862017204505207e-07
cycle_81	-2.0842900577688894e-07
cycle_82	-2.475772642451801e-10
cycle_83	9.974222364705909e-09
cycle_84	1.972592767740533e-07
cycle_85	-1.0584006043812266e-07
cycle_86	-3.2737820440664755e-07
cycle_87	1.9259907529933784e-07
cycle_88	9.411344403797983e-08
cycle_89	2.2837131166686397e-07
cycle_90	2.001207011492756e-07
cycle_91	-1.0307967659994866e-07
cycle_92	2.1175428016606546e-07
cycle_93	2.594154540624949e-07
cycle_94	1.7736010315960726e-07
cycle_95	6.826715664987049e-09
cycle_96	2.6046745069119304e-07
cycle_97	-5.885089693347112e-09
cycle_98	2.0749237636397133e-07
cycle_99	1.7843549565688122e-07
cycle_100	-1.6186789833505522e-07
