Cycle	rkl
cycle_1	4.684086452044767e-11
cycle_2	6.5598151910428726e-09
cycle_3	4.226268279783341e-09
cycle_4	2.9010238655757803e-11
cycle_5	5.058149454839622e-09
cycle_6	4.684086452044767e-11
cycle_7	-5.293001759110183e-09
cycle_8	3.5102341033876883e-09
cycle_9	-4.092480854200886e-09
cycle_10	5.667338598414062e-09
cycle_11	4.637311978861192e-09
cycle_12	-4.402739783859744e-09
cycle_13	-4.4273659183247105e-09
cycle_14	-5.284304549491026e-09
cycle_15	-4.226694882980553e-09
cycle_16	4.138873910264351e-09
cycle_17	0.0
cycle_18	-4.41457126409972e-09
cycle_19	2.9010207569513113e-09
cycle_20	-3.3148912503833117e-09
cycle_21	4.226268279783341e-09
cycle_22	4.684086452044767e-11
cycle_23	4.180489288074796e-11
cycle_24	4.180489288074796e-11
cycle_25	-2.6656802321056716e-09
cycle_26	-3.246760749142652e-09
cycle_27	-2.9010238655757803e-11
cycle_28	-4.595890334968544e-11
cycle_29	3.856691799253298e-09
cycle_30	4.180489288074796e-11
cycle_31	5.011756676331913e-09
cycle_32	3.910364532178079e-09
cycle_33	-5.87547660524379e-09
cycle_34	-2.9010238655757803e-11
cycle_35	3.2417245554583474e-09
cycle_36	-4.343965853692566e-09
cycle_37	3.83974313455937e-09
cycle_38	-4.758936356097365e-09
cycle_39	5.9042332689607235e-09
cycle_40	4.180489288074796e-11
cycle_41	3.83974313455937e-09
cycle_42	4.758305194307866e-09
cycle_43	4.683784859960127e-09
cycle_44	-4.092480854200886e-09
cycle_45	4.724707070025147e-09
cycle_46	4.180310098078621e-09
cycle_47	3.5102341033876883e-09
cycle_48	4.758305194307866e-09
cycle_49	4.0922210065019726e-11
cycle_50	4.138873188619385e-09
cycle_51	4.637312478461553e-09
cycle_52	5.9042332689607235e-09
cycle_53	-4.4273659183247105e-09
cycle_54	5.378887002471799e-09
cycle_55	-3.722900876468316e-09
cycle_56	3.228283640410723e-09
cycle_57	-4.092480854200886e-09
cycle_58	-5.0587174449390204e-09
cycle_59	-3.241809154452824e-09
cycle_60	3.2468451260925235e-09
cycle_61	3.722389119165115e-09
cycle_62	4.683784859960127e-09
cycle_63	-4.180736701275833e-09
cycle_64	-2.9010426838560477e-09
cycle_65	4.684086452044767e-11
cycle_66	-2.9010238655757803e-11
cycle_67	0.0
cycle_68	5.380289491707657e-09
cycle_69	5.875333553007067e-11
cycle_70	4.4023472645093875e-09
cycle_71	-5.904486843899548e-09
cycle_72	4.758305194307866e-09
cycle_73	3.5102341033876883e-09
cycle_74	3.722389119165115e-09
cycle_75	5.28428717450069e-09
cycle_76	4.776136541817522e-09
cycle_77	-3.684400673442667e-09
cycle_78	4.180489288074796e-11
cycle_79	4.104760975565114e-09
cycle_80	-5.904486843899548e-09
cycle_81	5.2800992467183505e-09
cycle_82	5.2920117177279735e-09
cycle_83	4.0920323240989376e-09
cycle_84	4.683784859960127e-09
cycle_85	-3.722900876468316e-09
cycle_86	-2.9010238655757803e-11
cycle_87	4.687858767837838e-09
cycle_88	2.643921637179858e-09
cycle_89	0.0
cycle_90	-4.918380591689697e-09
cycle_91	3.223247668771023e-09
cycle_92	4.226268279783341e-09
cycle_93	0.0
cycle_94	4.683784859960127e-09
cycle_95	2.9010238655757803e-11
cycle_96	-5.2834218666752975e-09
cycle_97	4.0922210065019726e-11
cycle_98	0.0
cycle_99	-2.9010238655757803e-11
cycle_100	4.5958181704719436e-11
