Cycle	rkl
cycle_1	-2.8815877499699383e-06
cycle_2	3.009212608817702e-06
cycle_3	-2.8471205048008486e-06
cycle_4	-3.980586416374443e-06
cycle_5	-3.0248797665000104e-06
cycle_6	-2.947064884684103e-06
cycle_7	1.8768019083292842e-06
cycle_8	3.009212608817702e-06
cycle_9	2.9362716323366733e-06
cycle_10	-3.981180041079391e-06
cycle_11	-2.984661562677182e-06
cycle_12	2.8438468860358945e-06
cycle_13	-5.936247049476151e-10
cycle_14	-1.8426844679009236e-06
cycle_15	2.9693095010552284e-06
cycle_16	1.8755422330762883e-06
cycle_17	3.009212608817702e-06
cycle_18	2.935944269977231e-06
cycle_19	2.8761846082026032e-06
cycle_20	-2.8799116238986677e-06
cycle_21	3.980319574214963e-06
cycle_22	-2.8802298880359345e-06
cycle_23	-2.8799116238986677e-06
cycle_24	-5.936247049476151e-10
cycle_25	2.9693095010552284e-06
cycle_26	2.974001653222036e-06
cycle_27	0.0
cycle_28	-2.914794212771632e-06
cycle_29	-4.053850263086023e-06
cycle_30	2.979340299413824e-06
cycle_31	1.8426630765122631e-06
cycle_32	1.8426630765122631e-06
cycle_33	2.970221333775669e-06
cycle_34	1.8768019131032432e-06
cycle_35	-1.8426844679009236e-06
cycle_36	2.940473969814672e-06
cycle_37	1.8755422330762883e-06
cycle_38	9.118327204404864e-10
cycle_39	-3.912176439468951e-06
cycle_40	2.9081362476479633e-06
cycle_41	1.8755422330762883e-06
cycle_42	2.9743198622922407e-06
cycle_43	2.9467540869632103e-06
cycle_44	3.839390470772308e-06
cycle_45	2.9050201394431596e-06
cycle_46	4.0522566361334e-06
cycle_47	2.9050201394431596e-06
cycle_48	2.9702213898974428e-06
cycle_49	2.941394900757288e-06
cycle_50	2.9399232902571626e-06
cycle_51	0.0
cycle_52	-2.886138785074266e-06
cycle_53	-3.981180040024679e-06
cycle_54	-2.979944041248128e-06
cycle_55	2.9399232902571626e-06
cycle_56	-2.979944041248128e-06
cycle_57	3.009212608817702e-06
cycle_58	1.8755422330762883e-06
cycle_59	9.209309426161383e-10
cycle_60	2.979340299413824e-06
cycle_61	9.41411115729096e-10
cycle_62	-3.909200328500173e-06
cycle_63	-2.9808558739685687e-06
cycle_64	-2.9198504832850247e-06
cycle_65	0.0
cycle_66	2.9081362476479633e-06
cycle_67	3.0041921716961184e-06
cycle_68	3.0758019273768866e-06
cycle_69	1.842683556685376e-06
cycle_70	9.209309426161383e-10
cycle_71	-3.014334885975689e-06
cycle_72	2.970221333775669e-06
cycle_73	2.9702213898974428e-06
cycle_74	2.8989670307622006e-06
cycle_75	2.9050201394431596e-06
cycle_76	-1.8769820166464335e-06
cycle_77	5.936236502357417e-10
cycle_78	-9.209860096781597e-10
cycle_79	3.041831089456437e-06
cycle_80	-3.909200328500173e-06
cycle_81	-2.8471205048008486e-06
cycle_82	2.940473969814672e-06
cycle_83	-2.784275588474383e-06
cycle_84	2.94139495582435e-06
cycle_85	1.8755422330762883e-06
cycle_86	1.8435227750468464e-06
cycle_87	-1.8426844679009236e-06
cycle_88	9.41411115729096e-10
cycle_89	9.209309426161383e-10
cycle_90	-2.817405456656541e-06
cycle_91	4.050643092612383e-06
cycle_92	0.0
cycle_93	2.7748432844254545e-06
cycle_94	2.8701314995216443e-06
cycle_95	1.8755422330762883e-06
cycle_96	0.0
cycle_97	-9.209860096781597e-10
cycle_98	2.974001653222036e-06
cycle_99	2.910050980853285e-06
cycle_100	2.9693095010552284e-06
