Cycle	rkl
cycle_1	0.0
cycle_2	1.8465051871974225e-06
cycle_3	1.6307116861291604e-06
cycle_4	-1.2032779678761152e-06
cycle_5	-1.7081033624744002e-06
cycle_6	-2.3207216048315438e-06
cycle_7	1.8940913023568484e-06
cycle_8	-1.6543334914187469e-06
cycle_9	1.2251217713088458e-06
cycle_10	1.8156912182099028e-06
cycle_11	1.1908422309359068e-06
cycle_12	1.6510541783198995e-06
cycle_13	-1.8633321294259098e-06
cycle_14	-1.6424317461627425e-10
cycle_15	1.8279711307966906e-06
cycle_16	2.0900581265692608e-10
cycle_17	1.6913886957681257e-10
cycle_18	-2.3207216048315438e-06
cycle_19	0.0
cycle_20	1.8156912182099028e-06
cycle_21	0.0
cycle_22	0.0
cycle_23	-1.1034817504196326e-10
cycle_24	2.2986868359886614e-06
cycle_25	-1.1034817504196326e-10
cycle_26	2.3193637181950777e-06
cycle_27	1.551122563725471e-10
cycle_28	-1.8094120463052477e-06
cycle_29	1.6510541783198995e-06
cycle_30	-1.2143629019578661e-06
cycle_31	-2.090072559468581e-10
cycle_32	1.8585072392718338e-06
cycle_33	1.6847588590884754e-06
cycle_34	1.1034778646390464e-10
cycle_35	-1.551149209078062e-10
cycle_36	0.0
cycle_37	-1.8753559622997074e-06
cycle_38	1.1034778646390464e-10
cycle_39	1.7049322083018126e-06
cycle_40	-1.203263941262911e-06
cycle_41	-1.6914297740200368e-10
cycle_42	1.839007303494622e-06
cycle_43	1.6913886957681257e-10
cycle_44	-1.7081033624744002e-06
cycle_45	-1.226435899115419e-06
cycle_46	1.6913886957681257e-10
cycle_47	1.7049322083018126e-06
cycle_48	-1.2143629019578661e-06
cycle_49	1.8046151785688913e-06
cycle_50	1.8586574543899559e-06
cycle_51	-2.300190359905141e-06
cycle_52	1.6510541742120743e-06
cycle_53	1.6195723454015543e-06
cycle_54	1.6714211804602641e-06
cycle_55	1.6824972201012756e-06
cycle_56	0.0
cycle_57	1.2019675450503087e-06
cycle_58	1.2138765927982575e-06
cycle_59	1.6510541783198995e-06
cycle_60	-1.8095671585616202e-06
cycle_61	1.2260954048715078e-06
cycle_62	-1.7082676056490165e-06
cycle_63	1.7935297313975695e-06
cycle_64	1.8279711307966906e-06
cycle_65	1.551122563725471e-10
cycle_66	-1.6543334914187469e-06
cycle_67	-1.1911116771234909e-06
cycle_68	-1.1911116771234909e-06
cycle_69	1.7254634532282154e-06
cycle_70	-2.300300707691605e-06
cycle_71	-1.687733143185266e-06
cycle_72	1.7813254216680896e-06
cycle_73	1.6913886957681257e-10
cycle_74	-1.551149209078062e-10
cycle_75	1.6929889514183394e-06
cycle_76	1.6913886957681257e-10
cycle_77	1.2138765927982575e-06
cycle_78	-1.8441022737181179e-06
cycle_79	1.5021206500875905e-10
cycle_80	1.7049322083018126e-06
cycle_81	0.0
cycle_82	-1.5021511812207677e-10
cycle_83	-1.6545026302883237e-06
cycle_84	-2.276875041451465e-06
cycle_85	1.8586574513368426e-06
cycle_86	1.6423867821302451e-10
cycle_87	1.7702399718322326e-06
cycle_88	0.0
cycle_89	1.6510541783198995e-06
cycle_90	1.8156912182099028e-06
cycle_91	1.226109432928002e-06
cycle_92	1.2251077446956415e-06
cycle_93	-1.203263941262911e-06
cycle_94	-1.6962083413396556e-06
cycle_95	1.8044600663125188e-06
cycle_96	1.2260954048715078e-06
cycle_97	-1.6543334914187469e-06
cycle_98	0.0
cycle_99	-2.090072559468581e-10
cycle_100	1.6824972201012756e-06
