Cycle	rkl
cycle_1	3.1623591141838325e-06
cycle_2	2.001379090899036e-06
cycle_3	3.269837158037525e-06
cycle_4	-3.22198439650645e-06
cycle_5	-3.119406314089357e-06
cycle_6	3.1656103197108543e-06
cycle_7	3.110869780553749e-06
cycle_8	3.212293292420565e-06
cycle_9	-1.5211785719948523e-09
cycle_10	-4.506357170641628e-06
cycle_11	6.886158310237533e-13
cycle_12	-3.0061861432950643e-06
cycle_13	-2.1148904638668142e-06
cycle_14	3.056435378512301e-06
cycle_15	3.152224924307667e-06
cycle_16	2.3046915487157094e-09
cycle_17	2.3761428380453253e-09
cycle_18	-3.3414912166129795e-06
cycle_19	3.2183878362346263e-06
cycle_20	3.267091700509539e-06
cycle_21	3.210544955667416e-06
cycle_22	-2.1144210555767984e-06
cycle_23	3.1659844882403476e-06
cycle_24	3.162056471217589e-06
cycle_25	3.2814949495474366e-06
cycle_26	3.0550760641845365e-06
cycle_27	2.3349798761174156e-09
cycle_28	3.042513873507957e-06
cycle_29	2.002612594698139e-06
cycle_30	-3.174941724193303e-06
cycle_31	-2.990643610367716e-06
cycle_32	3.15466425504507e-06
cycle_33	-3.3412678459021627e-06
cycle_34	4.2701024423608125e-06
cycle_35	-2.0608330140725606e-06
cycle_36	3.2283442585878674e-09
cycle_37	-3.0053636281834883e-06
cycle_38	3.153444960213303e-06
cycle_39	3.1659844882403476e-06
cycle_40	-3.2323769988407136e-06
cycle_41	3.0967646444945984e-06
cycle_42	-4.156523597254047e-06
cycle_43	3.269837158037525e-06
cycle_44	-2.1147980621138984e-06
cycle_45	2.336707494166035e-09
cycle_46	2.3353521894087237e-09
cycle_47	2.37004577074984e-09
cycle_48	2.2717976944086615e-09
cycle_49	3.2082423073731547e-06
cycle_50	3.1012592976442654e-06
cycle_51	-3.1779512779661623e-06
cycle_52	1.0609291223317996e-12
cycle_53	2.115450547235387e-06
cycle_54	3.1643921208912573e-06
cycle_55	3.266949644864514e-06
cycle_56	3.3276463194953365e-06
cycle_57	-4.270856838739512e-06
cycle_58	-1.0578204978628492e-12
cycle_59	-2.3787892766691243e-09
cycle_60	3.1620554133970913e-06
cycle_61	-3.1599112770841487e-09
cycle_62	-2.057605730743095e-06
cycle_63	3.057224801261693e-06
cycle_64	3.2706610284538584e-06
cycle_65	3.110768240055517e-06
cycle_66	3.26790722943171e-06
cycle_67	3.2796277894542314e-06
cycle_68	3.157091714389715e-06
cycle_69	3.2698044541423776e-06
cycle_70	-3.0467700304903644e-06
cycle_71	4.3901150397207545e-06
cycle_72	3.209462663134044e-06
cycle_73	2.3704885276920606e-09
cycle_74	4.271623614882092e-06
cycle_75	2.345112992685472e-09
cycle_76	4.39014765912793e-06
cycle_77	3.330172736626391e-06
cycle_78	4.274083341138102e-06
cycle_79	1.4301337891708954e-12
cycle_80	3.1569366820694e-06
cycle_81	-4.15255859059771e-06
cycle_82	3.0262033989814086e-09
cycle_83	3.2796277894542314e-06
cycle_84	2.993966624675881e-06
cycle_85	-3.0555123977649146e-06
cycle_86	-2.0064897029992146e-06
cycle_87	-2.0030787012403906e-06
cycle_88	2.271694110600464e-09
cycle_89	-3.171888817210533e-06
cycle_90	-2.949654313522121e-06
cycle_91	-1.0609291223317996e-12
cycle_92	1.5553180965355295e-09
cycle_93	-3.162808151213614e-06
cycle_94	-3.1170856767959165e-06
cycle_95	-2.113637168010829e-06
cycle_96	3.210544955667416e-06
cycle_97	2.053702959248227e-06
cycle_98	3.272298647605254e-06
cycle_99	-3.1616782039667335e-06
cycle_100	3.1524758314915857e-06
