Cycle	rkl
cycle_1	-4.251756779982685e-09
cycle_2	6.582657530174174e-09
cycle_3	-6.58366500205787e-09
cycle_4	6.616845016349515e-09
cycle_5	-6.61787408207104e-09
cycle_6	6.456980228275455e-09
cycle_7	0.0
cycle_8	8.788936356474153e-09
cycle_9	0.0
cycle_10	6.422792742100114e-09
cycle_11	4.251708873859172e-09
cycle_12	0.0
cycle_13	4.251708873859172e-09
cycle_14	-4.251756779982685e-09
cycle_15	-6.423848120107323e-09
cycle_16	6.456980228275455e-09
cycle_17	0.0
cycle_18	6.456980228275455e-09
cycle_19	4.251708873859172e-09
cycle_20	-4.251756779982685e-09
cycle_21	6.582657530174174e-09
cycle_22	4.251708873859172e-09
cycle_23	6.456980228275455e-09
cycle_24	0.0
cycle_25	-6.61787408207104e-09
cycle_26	-8.788957950311982e-09
cycle_27	8.788936356474153e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	-6.458057200120493e-09
cycle_31	6.456980228275455e-09
cycle_32	6.422792742100114e-09
cycle_33	8.788936356474153e-09
cycle_34	0.0
cycle_35	-8.788957950311982e-09
cycle_36	6.582657530174174e-09
cycle_37	6.456980228275455e-09
cycle_38	6.582657530174174e-09
cycle_39	4.251708873859172e-09
cycle_40	4.251708873859172e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	6.422792742100114e-09
cycle_44	0.0
cycle_45	6.456980228275455e-09
cycle_46	6.456980228275455e-09
cycle_47	-6.58366500205787e-09
cycle_48	6.582657530174174e-09
cycle_49	-4.251756779982685e-09
cycle_50	0.0
cycle_51	6.456980228275455e-09
cycle_52	6.582657530174174e-09
cycle_53	6.582657530174174e-09
cycle_54	6.456980228275455e-09
cycle_55	4.251708873859172e-09
cycle_56	8.788936356474153e-09
cycle_57	6.456980228275455e-09
cycle_58	0.0
cycle_59	-6.458057200120493e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	-8.788957950311982e-09
cycle_63	-4.251756779982685e-09
cycle_64	-6.423848120107323e-09
cycle_65	0.0
cycle_66	-6.423848120107323e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	6.616845016349515e-09
cycle_70	6.616845016349515e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	6.582657530174174e-09
cycle_74	0.0
cycle_75	6.616845016349515e-09
cycle_76	-6.58366500205787e-09
cycle_77	0.0
cycle_78	-6.58366500205787e-09
cycle_79	6.582657530174174e-09
cycle_80	-6.58366500205787e-09
cycle_81	6.616845016349515e-09
cycle_82	-8.788957950311982e-09
cycle_83	0.0
cycle_84	6.422792742100114e-09
cycle_85	0.0
cycle_86	-4.251756779982685e-09
cycle_87	6.582657530174174e-09
cycle_88	6.422792742100114e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	-6.458057200120493e-09
cycle_92	-6.61787408207104e-09
cycle_93	-4.251756779982685e-09
cycle_94	-6.58366500205787e-09
cycle_95	6.582657530174174e-09
cycle_96	6.616845016349515e-09
cycle_97	-6.458057200120493e-09
cycle_98	-6.458057200120493e-09
cycle_99	8.788936356474153e-09
cycle_100	6.582657530174174e-09
