Cycle	rkl
cycle_1	8.439007270766297e-10
cycle_2	0.0
cycle_3	1.0227793056927226e-09
cycle_4	8.439007270766297e-10
cycle_5	0.0
cycle_6	8.439007270766297e-10
cycle_7	0.0
cycle_8	8.439007270766297e-10
cycle_9	-1.0679611639474729e-09
cycle_10	1.4098690548358661e-09
cycle_11	-8.439069998367188e-10
cycle_12	1.185808617965023e-09
cycle_13	-1.4099068024187034e-09
cycle_14	0.0
cycle_15	-1.1858842796641511e-09
cycle_16	0.0
cycle_17	1.2309588348635714e-09
cycle_18	0.0
cycle_19	1.2309588348635714e-09
cycle_20	1.185808617965023e-09
cycle_21	1.4098690548358661e-09
cycle_22	0.0
cycle_23	-1.1858842796641511e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	0.0
cycle_27	-1.4099068024187034e-09
cycle_28	-1.0679611639474729e-09
cycle_29	0.0
cycle_30	-8.439069998367188e-10
cycle_31	8.439007270766297e-10
cycle_32	-1.2310282238026105e-09
cycle_33	8.439007270766297e-10
cycle_34	1.185808617965023e-09
cycle_35	1.2309588348635714e-09
cycle_36	1.185808617965023e-09
cycle_37	1.0227793056927226e-09
cycle_38	0.0
cycle_39	1.2309588348635714e-09
cycle_40	-1.2310282238026105e-09
cycle_41	1.185808617965023e-09
cycle_42	1.067929522591271e-09
cycle_43	1.185808617965023e-09
cycle_44	0.0
cycle_45	1.4098690548358661e-09
cycle_46	-1.0679611639474729e-09
cycle_47	0.0
cycle_48	1.2309588348635714e-09
cycle_49	0.0
cycle_50	1.2309588348635714e-09
cycle_51	-8.439069998367188e-10
cycle_52	-1.0679611639474729e-09
cycle_53	1.2309588348635714e-09
cycle_54	-1.0228172198090135e-09
cycle_55	1.067929522591271e-09
cycle_56	0.0
cycle_57	-1.2310282238026105e-09
cycle_58	1.2309588348635714e-09
cycle_59	-1.0679611639474729e-09
cycle_60	8.439007270766297e-10
cycle_61	-8.439069998367188e-10
cycle_62	1.2309588348635714e-09
cycle_63	-8.439069998367188e-10
cycle_64	-1.2310282238026105e-09
cycle_65	0.0
cycle_66	-1.0679611639474729e-09
cycle_67	0.0
cycle_68	-1.4099068024187034e-09
cycle_69	1.067929522591271e-09
cycle_70	0.0
cycle_71	1.0227793056927226e-09
cycle_72	1.2309588348635714e-09
cycle_73	0.0
cycle_74	8.439007270766297e-10
cycle_75	-1.1858842796641511e-09
cycle_76	-1.2310282238026105e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	1.2309588348635714e-09
cycle_80	-8.439069998367188e-10
cycle_81	8.439007270766297e-10
cycle_82	0.0
cycle_83	8.439007270766297e-10
cycle_84	1.067929522591271e-09
cycle_85	-8.439069998367188e-10
cycle_86	1.4098690548358661e-09
cycle_87	1.4098690548358661e-09
cycle_88	1.185808617965023e-09
cycle_89	1.4098690548358661e-09
cycle_90	0.0
cycle_91	1.2309588348635714e-09
cycle_92	-1.0228172198090135e-09
cycle_93	0.0
cycle_94	1.2309588348635714e-09
cycle_95	-1.0679611639474729e-09
cycle_96	-8.439069998367188e-10
cycle_97	0.0
cycle_98	8.439007270766297e-10
cycle_99	0.0
cycle_100	1.2309588348635714e-09
