Cycle	rkl
cycle_1	8.827716335702007e-12
cycle_2	-3.792933911395124e-09
cycle_3	-6.080101311312092e-09
cycle_4	7.549661396044627e-09
cycle_5	-1.7612356018048558e-11
cycle_6	3.793955871689292e-09
cycle_7	-5.822657855869551e-09
cycle_8	6.012644770958531e-09
cycle_9	-8.827660824550776e-12
cycle_10	0.0
cycle_11	0.0
cycle_12	5.6988338492658386e-09
cycle_13	5.703979844007279e-09
cycle_14	5.340945630205596e-09
cycle_15	7.561332282524091e-09
cycle_16	-4.3506349634014896e-09
cycle_17	6.439166810867647e-09
cycle_18	-6.268711438828234e-09
cycle_19	1.3373635532332173e-11
cycle_20	6.01022998036882e-09
cycle_21	-5.699698379935114e-09
cycle_22	-8.827660824550776e-12
cycle_23	1.3349821248453964e-11
cycle_24	-7.915762545440685e-09
cycle_25	0.0
cycle_26	-5.699698379935114e-09
cycle_27	6.4028867763354924e-09
cycle_28	5.882822007308164e-09
cycle_29	6.067638835816069e-09
cycle_30	1.3349821248453964e-11
cycle_31	-5.695176275022362e-09
cycle_32	-6.268711438828234e-09
cycle_33	-6.000454078058937e-09
cycle_34	5.872146546792578e-09
cycle_35	-5.88634613274408e-09
cycle_36	6.392235130103785e-09
cycle_37	5.872146546792578e-09
cycle_38	-1.7612356018048558e-11
cycle_39	-5.695176275022362e-09
cycle_40	5.88552018232491e-09
cycle_41	1.3349821248453964e-11
cycle_42	5.703979844007279e-09
cycle_43	6.067638835816069e-09
cycle_44	5.896171828556618e-09
cycle_45	-1.7612356018048558e-11
cycle_46	-5.341657449697834e-09
cycle_47	-7.915762545440685e-09
cycle_48	-3.967513539926415e-09
cycle_49	6.252526052463736e-09
cycle_50	-1.3066381310267161e-11
cycle_51	-6.0111264854612045e-09
cycle_52	5.872146546792578e-09
cycle_53	-5.447705175853912e-09
cycle_54	-8.30861918155179e-09
cycle_55	-5.529264435200076e-09
cycle_56	4.168275447025138e-09
cycle_57	5.872146546792578e-09
cycle_58	-7.924590206265236e-09
cycle_59	5.882822007308164e-09
cycle_60	5.446926965024801e-09
cycle_61	3.794239422649781e-09
cycle_62	1.3349821248453964e-11
cycle_63	1.3373635532332173e-11
cycle_64	8.827716335702007e-12
cycle_65	5.882822007308164e-09
cycle_66	4.1685589979856275e-09
cycle_67	5.637852018569589e-09
cycle_68	-1.3066381310267161e-11
cycle_69	5.6442650553378826e-09
cycle_70	4.168275447025138e-09
cycle_71	5.637852018569589e-09
cycle_72	6.578875888507696e-09
cycle_73	5.331253549734072e-09
cycle_74	0.0
cycle_75	1.3066270287964699e-11
cycle_76	0.0
cycle_77	1.3349821248453964e-11
cycle_78	7.915688937654153e-09
cycle_79	5.882822007308164e-09
cycle_80	-8.296142051111843e-09
cycle_81	6.257048323909942e-09
cycle_82	-3.967513539926415e-09
cycle_83	-6.4518180242778556e-09
cycle_84	5.6442650553378826e-09
cycle_85	6.0232962506567844e-09
cycle_86	1.3066270287964699e-11
cycle_87	5.872146546792578e-09
cycle_88	6.01022998036882e-09
cycle_89	5.872146546792578e-09
cycle_90	5.8313878170679345e-09
cycle_91	4.16752488074934e-09
cycle_92	6.067638835816069e-09
cycle_93	6.392235130103785e-09
cycle_94	-4.167485412320815e-09
cycle_95	6.01022998036882e-09
cycle_96	8.827716335702007e-12
cycle_97	5.8313878170679345e-09
cycle_98	-1.7612356018048558e-11
cycle_99	-6.253516926513214e-09
cycle_100	3.967510486813097e-09
