Cycle	rkl
cycle_1	-7.683308689276913e-08
cycle_2	1.15515604581784e-07
cycle_3	-1.3372065804651e-07
cycle_4	8.140438939596706e-08
cycle_5	1.397699014304976e-07
cycle_6	1.769999863898697e-07
cycle_7	7.840630500410839e-08
cycle_8	2.2343182859430044e-11
cycle_9	1.4113085966549477e-07
cycle_10	3.634853529277393e-11
cycle_11	1.1593056015168912e-07
cycle_12	4.5168591089606025e-11
cycle_13	-1.3992333741663643e-07
cycle_14	-1.1220065815331637e-07
cycle_15	1.1328332299997967e-07
cycle_16	1.1391453696996123e-07
cycle_17	-7.862255768653625e-08
cycle_18	-1.3639903617690408e-07
cycle_19	2.5053459307144976e-11
cycle_20	-1.1725767801173959e-07
cycle_21	-1.7045300459983537e-07
cycle_22	-1.3863553766091385e-07
cycle_23	-1.1396678128994253e-07
cycle_24	7.682168406963896e-08
cycle_25	-1.1210364286862173e-07
cycle_26	7.954407210686298e-08
cycle_27	-1.1350322570713445e-07
cycle_28	1.368701772475056e-07
cycle_29	3.634853529277393e-11
cycle_30	1.1888846251917329e-07
cycle_31	-1.739272023626448e-07
cycle_32	1.7119123019160298e-07
cycle_33	1.354253182372922e-07
cycle_34	7.85734825536899e-08
cycle_35	7.813001717815737e-08
cycle_36	-1.7436438720652703e-07
cycle_37	7.557500691923735e-08
cycle_38	1.382835370655755e-07
cycle_39	-1.3845448842975117e-07
cycle_40	1.3907846391214562e-07
cycle_41	8.004647444881385e-08
cycle_42	1.1634768998236567e-07
cycle_43	-1.363496694439803e-07
cycle_44	1.418486261783869e-07
cycle_45	1.405298607481953e-07
cycle_46	-4.516931273457203e-11
cycle_47	1.418368840711004e-07
cycle_48	5.500583322159969e-11
cycle_49	-1.7003357571931943e-07
cycle_50	1.1502763852533349e-07
cycle_51	1.770046847426876e-07
cycle_52	1.3621698535803972e-07
cycle_53	-8.026906894720298e-08
cycle_54	1.3679020038903644e-07
cycle_55	1.1272316718935471e-07
cycle_56	1.7173593425123812e-07
cycle_57	4.3576753316898476e-11
cycle_58	4.430822375667276e-11
cycle_59	-1.1458100118710846e-07
cycle_60	1.0487721802121541e-12
cycle_61	1.7160195037169146e-07
cycle_62	-1.7140094416001617e-07
cycle_63	4.88681317634132e-11
cycle_64	-1.1604079924731892e-07
cycle_65	8.117781635785803e-08
cycle_66	2.217215300248654e-11
cycle_67	-1.399120423406508e-07
cycle_68	4.5168591089606025e-11
cycle_69	7.673705648691964e-08
cycle_70	-1.7394454709940277e-07
cycle_71	-7.725341988340517e-08
cycle_72	-1.1625167090079103e-07
cycle_73	1.1364177310291268e-07
cycle_74	1.1231594349014884e-07
cycle_75	7.962070902589602e-08
cycle_76	-1.749100234649248e-07
cycle_77	4.5168591089606025e-11
cycle_78	8.09655775757534e-08
cycle_79	-3.416206206807715e-11
cycle_80	3.8111402922424986e-11
cycle_81	1.2076312772002495e-07
cycle_82	-3.634892387083255e-11
cycle_83	1.6770084976247546e-07
cycle_84	-1.6735394975375684e-07
cycle_85	1.422853703192395e-07
cycle_86	1.1097601265719348e-07
cycle_87	2.2343182859430044e-11
cycle_88	-1.3287606470679947e-07
cycle_89	-1.363496694439803e-07
cycle_90	1.3600734705132567e-07
cycle_91	-4.0934977629802916e-11
cycle_92	7.716416322578468e-08
cycle_93	1.1429929996920052e-07
cycle_94	3.3638147822756537e-11
cycle_95	4.466838010586116e-11
cycle_96	1.1451023457231813e-07
cycle_97	1.3740076204582508e-07
cycle_98	8.603673329332651e-13
cycle_99	-1.7395166279632335e-07
cycle_100	1.742800907478248e-07
