Cycle	rkl
cycle_1	6.627050685992231e-09
cycle_2	-7.621627939879971e-09
cycle_3	3.18151061051708e-12
cycle_4	5.245528955644119e-09
cycle_5	-5.151023718674708e-09
cycle_6	-7.242983490751698e-09
cycle_7	5.091856880579115e-09
cycle_8	3.807554327384111e-09
cycle_9	2.4371615836571436e-12
cycle_10	4.9927755818579556e-09
cycle_11	5.194172758571369e-09
cycle_12	3.18151061051708e-12
cycle_13	5.090160959397849e-09
cycle_14	-4.096938455155907e-09
cycle_15	-4.940715281342989e-09
cycle_16	4.9927755818579556e-09
cycle_17	5.245528955644119e-09
cycle_18	4.9387113287835405e-09
cycle_19	-5.090698640408675e-09
cycle_20	4.992665114667005e-09
cycle_21	3.90425874963185e-09
cycle_22	0.0
cycle_23	3.803664272439278e-09
cycle_24	6.430476151564335e-09
cycle_25	6.430476151564335e-09
cycle_26	0.0
cycle_27	3.18151061051708e-12
cycle_28	-4.841777478947762e-09
cycle_29	4.746262660670908e-09
cycle_30	0.0
cycle_31	4.0174530369085915e-12
cycle_32	-6.529032758884057e-09
cycle_33	7.848674987709359e-09
cycle_34	4.9927755818579556e-09
cycle_35	-6.203680680272328e-09
cycle_36	4.0174530369085915e-12
cycle_37	6.5254791015156854e-09
cycle_38	6.527800633371328e-09
cycle_39	6.5254791015156854e-09
cycle_40	3.18151061051708e-12
cycle_41	-5.192923813179817e-09
cycle_42	4.761746552617296e-12
cycle_43	-6.428438281691484e-09
cycle_44	6.627050685992231e-09
cycle_45	7.466871787542573e-09
cycle_46	4.996853930627765e-09
cycle_47	-5.090576016275605e-09
cycle_48	7.466932683275473e-09
cycle_49	-5.090698640408675e-09
cycle_50	6.657656870245887e-09
cycle_51	4.078348769809281e-12
cycle_52	3.90425874963185e-09
cycle_53	6.75498135205288e-09
cycle_54	-3.9976884025350046e-09
cycle_55	5.247850487499761e-09
cycle_56	3.90425874963185e-09
cycle_57	0.0
cycle_58	6.527800633371328e-09
cycle_59	5.347844833636373e-09
cycle_60	5.249491619174762e-09
cycle_61	-6.111129713382013e-09
cycle_62	0.0
cycle_63	6.5246800184937115e-09
cycle_64	6.75498135205288e-09
cycle_65	4.9927755818579556e-09
cycle_66	-5.248320444906085e-09
cycle_67	-6.4317360326526796e-09
cycle_68	-7.242983490751698e-09
cycle_69	6.303154997944205e-09
cycle_70	-4.997296798592288e-09
cycle_71	3.18151061051708e-12
cycle_72	4.992665114667005e-09
cycle_73	3.12061487761639e-12
cycle_74	-2.437217094808375e-12
cycle_75	-6.303530863949192e-09
cycle_76	0.0
cycle_77	3.90425874963185e-09
cycle_78	3.18151061051708e-12
cycle_79	7.61837365415019e-09
cycle_80	-7.776880250887075e-09
cycle_81	-2.437217094808375e-12
cycle_82	5.152106241634868e-09
cycle_83	-6.335948155022919e-09
cycle_84	-6.529032758884057e-09
cycle_85	6.427184173762868e-09
cycle_86	2.4371615836571436e-12
cycle_87	5.090160959397849e-09
cycle_88	-4.997296798592288e-09
cycle_89	3.18151061051708e-12
cycle_90	5.247850487499761e-09
cycle_91	4.078348769809281e-12
cycle_92	-3.1814550993658486e-12
cycle_93	6.524795648221726e-09
cycle_94	-3.8076018449295645e-09
cycle_95	5.090160959397849e-09
cycle_96	6.752659820197238e-09
cycle_97	3.90425874963185e-09
cycle_98	-4.9932184498224785e-09
cycle_99	-5.248320444906085e-09
cycle_100	-3.904286560718617e-09
