Cycle	rkl
cycle_1	-5.222192302256623e-06
cycle_2	-9.085787677776125e-12
cycle_3	3.697892835941019e-06
cycle_4	-1.3253564912218962e-11
cycle_5	-5.389677648182101e-06
cycle_6	0.0
cycle_7	-5.513910248777787e-06
cycle_8	-5.211437526353446e-06
cycle_9	-5.40663170239819e-06
cycle_10	-7.023230137626069e-06
cycle_11	-5.323526035272419e-06
cycle_12	5.298061453773428e-06
cycle_13	5.4913458052419095e-06
cycle_14	-5.232977564884056e-06
cycle_15	6.998004715763617e-06
cycle_16	-7.011868180750724e-06
cycle_17	1.3253509401067731e-11
cycle_18	-5.32353928878182e-06
cycle_19	5.485355798640068e-06
cycle_20	1.3503642648515779e-11
cycle_21	5.201778359165132e-06
cycle_22	5.485355798640068e-06
cycle_23	-9.085787677776125e-12
cycle_24	5.502547249347511e-06
cycle_25	5.212430553236391e-06
cycle_26	0.0
cycle_27	5.383122374691407e-06
cycle_28	5.201778359165132e-06
cycle_29	1.3054335390449978e-11
cycle_30	5.377462758027196e-06
cycle_31	-5.490694677257046e-06
cycle_32	-5.211437526353446e-06
cycle_33	-3.7047788150057492e-06
cycle_34	5.388774112324857e-06
cycle_35	-1.7222112624892816e-11
cycle_36	-5.401025668760884e-06
cycle_37	5.212430553236391e-06
cycle_38	-5.507965435413986e-06
cycle_39	1.3253509401067731e-11
cycle_40	-5.401025668760884e-06
cycle_41	-7.023230387703805e-06
cycle_42	-1.3503642648515779e-11
cycle_43	3.7035445735744688e-06
cycle_44	5.485368602842211e-06
cycle_45	1.3253509401067731e-11
cycle_46	-5.216586717926575e-06
cycle_47	-5.211437526353446e-06
cycle_48	6.997572021716358e-06
cycle_49	5.196131796836312e-06
cycle_50	3.697892835941019e-06
cycle_51	-1.3503642648515779e-11
cycle_52	5.388774112324857e-06
cycle_53	-9.085787677776125e-12
cycle_54	5.212430553236391e-06
cycle_55	-3.6931827747666013e-06
cycle_56	5.399979274900435e-06
cycle_57	-3.6987883590966497e-06
cycle_58	-3.7047788150057492e-06
cycle_59	3.7035445735744688e-06
cycle_60	5.3774664764971725e-06
cycle_61	-7.011868180750724e-06
cycle_62	-7.000532964374084e-06
cycle_63	5.201778359165132e-06
cycle_64	7.019974240241034e-06
cycle_65	0.0
cycle_66	5.502547249347511e-06
cycle_67	1.3253509401067731e-11
cycle_68	5.298061453773428e-06
cycle_69	-5.412259568460254e-06
cycle_70	5.485355798640068e-06
cycle_71	-9.085787677776125e-12
cycle_72	-1.7222112624892816e-11
cycle_73	5.377462758027196e-06
cycle_74	-5.32947084863622e-06
cycle_75	0.0
cycle_76	3.697875613828394e-06
cycle_77	5.377462758027196e-06
cycle_78	5.293406881379248e-06
cycle_79	3.692233219276808e-06
cycle_80	9.085732166624894e-12
cycle_81	-1.2804257654153162e-11
cycle_82	7.030745999225818e-06
cycle_83	-1.2804257654153162e-11
cycle_84	0.0
cycle_85	-5.50797823967164e-06
cycle_86	0.0
cycle_87	9.085732166624894e-12
cycle_88	6.998004965896865e-06
cycle_89	5.196135964613546e-06
cycle_90	3.7035441242672107e-06
cycle_91	1.3253509401067731e-11
cycle_92	1.280420214300193e-11
cycle_93	5.37192531874231e-06
cycle_94	-5.496630219037346e-06
cycle_95	-7.0225159569115014e-06
cycle_96	3.7035441242672107e-06
cycle_97	1.280420214300193e-11
cycle_98	9.085732166624894e-12
cycle_99	1.3503642648515779e-11
cycle_100	5.201778359165132e-06
