Cycle	rkl
cycle_1	-3.2800541727162624e-09
cycle_2	0.0
cycle_3	3.2166602714767123e-09
cycle_4	0.0
cycle_5	2.358019279835588e-09
cycle_6	0.0
cycle_7	-3.069111853548634e-09
cycle_8	0.0
cycle_9	3.2797776716719795e-09
cycle_10	2.358019279835588e-09
cycle_11	3.2797776716719795e-09
cycle_12	-3.2169509833757104e-09
cycle_13	3.2797776716719795e-09
cycle_14	0.0
cycle_15	3.2797776716719795e-09
cycle_16	3.2166602714767123e-09
cycle_17	-3.990913821638742e-09
cycle_18	3.131996328953335e-09
cycle_19	3.0688789287580676e-09
cycle_20	0.0
cycle_21	2.358019279835588e-09
cycle_22	2.358019279835588e-09
cycle_23	3.0688789287580676e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	-3.2169509833757104e-09
cycle_27	-3.069111853548634e-09
cycle_28	3.131996328953335e-09
cycle_29	3.2797776716719795e-09
cycle_30	2.358019279835588e-09
cycle_31	2.358019279835588e-09
cycle_32	3.0688789287580676e-09
cycle_33	0.0
cycle_34	3.2797776716719795e-09
cycle_35	3.0688789287580676e-09
cycle_36	3.2166602714767123e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	3.0688789287580676e-09
cycle_40	3.2166602714767123e-09
cycle_41	0.0
cycle_42	-2.3580334906903033e-09
cycle_43	0.0
cycle_44	2.358019279835588e-09
cycle_45	0.0
cycle_46	3.0688789287580676e-09
cycle_47	3.2166602714767123e-09
cycle_48	3.0688789287580676e-09
cycle_49	3.0688789287580676e-09
cycle_50	3.0688789287580676e-09
cycle_51	2.358019279835588e-09
cycle_52	0.0
cycle_53	2.358019279835588e-09
cycle_54	0.0
cycle_55	3.99085603453031e-09
cycle_56	3.2797776716719795e-09
cycle_57	3.131996328953335e-09
cycle_58	-3.2169509833757104e-09
cycle_59	3.99085603453031e-09
cycle_60	3.0688789287580676e-09
cycle_61	-3.132215042889186e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	2.358019279835588e-09
cycle_65	-3.990913821638742e-09
cycle_66	-3.069111853548634e-09
cycle_67	3.2166602714767123e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	3.2797776716719795e-09
cycle_71	0.0
cycle_72	3.99085603453031e-09
cycle_73	-3.132215042889186e-09
cycle_74	0.0
cycle_75	3.0688789287580676e-09
cycle_76	3.131996328953335e-09
cycle_77	2.358019279835588e-09
cycle_78	0.0
cycle_79	3.2797776716719795e-09
cycle_80	3.2797776716719795e-09
cycle_81	0.0
cycle_82	3.2166602714767123e-09
cycle_83	3.0688789287580676e-09
cycle_84	-3.2169509833757104e-09
cycle_85	3.131996328953335e-09
cycle_86	3.0688789287580676e-09
cycle_87	0.0
cycle_88	3.131996328953335e-09
cycle_89	-2.3580334906903033e-09
cycle_90	0.0
cycle_91	3.0688789287580676e-09
cycle_92	3.131996328953335e-09
cycle_93	0.0
cycle_94	3.0688789287580676e-09
cycle_95	-2.3580334906903033e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	-3.069111853548634e-09
cycle_99	3.2797776716719795e-09
cycle_100	3.131996328953335e-09
