Cycle	rkl
cycle_1	1.348966508440963e-06
cycle_2	1.418189829294203e-06
cycle_3	1.5894662545590243e-06
cycle_4	0.0
cycle_5	-2.1123252945676185e-06
cycle_6	1.418189829294203e-06
cycle_7	1.3305383461670317e-09
cycle_8	8.550961519970812e-07
cycle_9	0.0
cycle_10	-1.3714001086406746e-06
cycle_11	8.549564309845437e-07
cycle_12	-1.3305738733038197e-09
cycle_13	-1.0199520117382121e-09
cycle_14	8.76726297505126e-07
cycle_15	1.6155173099274833e-06
cycle_16	1.5894662545590243e-06
cycle_17	1.6163805689473065e-06
cycle_18	-1.5989719494013954e-06
cycle_19	1.3257941951505536e-06
cycle_20	1.4374849102716247e-06
cycle_21	1.347616774671767e-06
cycle_22	1.3727440289490467e-06
cycle_23	1.3949134163859789e-06
cycle_24	2.1100779984961626e-06
cycle_25	1.674835894249771e-06
cycle_26	1.5894662545590243e-06
cycle_27	-9.21419001265189e-07
cycle_28	0.0
cycle_29	1.674835894249771e-06
cycle_30	5.525829793739945e-10
cycle_31	1.3215849670178414e-06
cycle_32	0.0
cycle_33	1.5677702375205271e-06
cycle_34	-1.3251386278279043e-06
cycle_35	-1.3305738733038197e-09
cycle_36	-8.768394200719953e-07
cycle_37	1.4165821776712662e-06
cycle_38	8.63204840939602e-10
cycle_39	1.6105087959905617e-06
cycle_40	1.0198641930969643e-09
cycle_41	-1.3982181846228237e-06
cycle_42	1.0029258534771657e-09
cycle_43	1.6391212811495137e-06
cycle_44	-2.0545376136493765e-06
cycle_45	1.0029258534771657e-09
cycle_46	-5.525848667531363e-10
cycle_47	1.6479216340403724e-06
cycle_48	1.3215849670178414e-06
cycle_49	-5.525848667531363e-10
cycle_50	1.3949134163859789e-06
cycle_51	-1.5951314937256988e-06
cycle_52	-2.1123252945676185e-06
cycle_53	1.4374849102716247e-06
cycle_54	8.989596039787884e-07
cycle_55	2.1100779984961626e-06
cycle_56	1.6155173099274833e-06
cycle_57	1.0029258534771657e-09
cycle_58	1.6387937228357075e-06
cycle_59	8.562210978002582e-07
cycle_60	-1.3714001086406746e-06
cycle_61	2.1106305833629158e-06
cycle_62	-8.565375422819876e-07
cycle_63	5.525829793739945e-10
cycle_64	1.4161317469785217e-06
cycle_65	1.5894662545590243e-06
cycle_66	-8.333652289915783e-07
cycle_67	-1.3288562634161671e-06
cycle_68	8.549564309845437e-07
cycle_69	1.5098927367285242e-06
cycle_70	-8.801954720638605e-10
cycle_71	-8.768394200719953e-07
cycle_72	1.4161317469785217e-06
cycle_73	1.6692747973334754e-06
cycle_74	8.801431805594007e-10
cycle_75	1.418189829294203e-06
cycle_76	8.801431805594007e-10
cycle_77	1.0029258534771657e-09
cycle_78	-2.1604748237091798e-06
cycle_79	-1.446681641203984e-06
cycle_80	0.0
cycle_81	-1.621069374235784e-06
cycle_82	-1.3714001086406746e-06
cycle_83	-8.632590198232037e-10
cycle_84	-9.004433912940257e-07
cycle_85	1.418189829294203e-06
cycle_86	1.5585199523160398e-06
cycle_87	1.4430460071879203e-06
cycle_88	1.348966508440963e-06
cycle_89	1.0029258534771657e-09
cycle_90	1.6155173099274833e-06
cycle_91	1.6155173099274833e-06
cycle_92	2.1585583915295636e-06
cycle_93	2.16941352115807e-06
cycle_94	-1.3932558617923974e-06
cycle_95	1.3899049024490573e-06
cycle_96	1.4430460071879203e-06
cycle_97	2.1693965828184503e-06
cycle_98	-8.801954720638605e-10
cycle_99	-1.3305738733038197e-09
cycle_100	1.5677702375205271e-06
