Cycle	rkl
cycle_1	1.1458070725556269e-06
cycle_2	-1.6141132532787594e-06
cycle_3	8.86820125944876e-07
cycle_4	1.2989377238259436e-06
cycle_5	-1.975201136539262e-07
cycle_6	-1.5410483727995583e-06
cycle_7	2.0233450376272444e-07
cycle_8	8.076063808815093e-07
cycle_9	8.620745242660099e-07
cycle_10	-1.1026905903932516e-06
cycle_11	-4.791594343522831e-10
cycle_12	1.6255575243095954e-06
cycle_13	-8.949770048949368e-07
cycle_14	7.871719468477423e-07
cycle_15	1.175700739597385e-06
cycle_16	-7.430983409717484e-07
cycle_17	1.8163194820397521e-06
cycle_18	-2.0251059019149587e-06
cycle_19	5.417947201991069e-10
cycle_20	-3.084987085233415e-07
cycle_21	1.1255058889325653e-06
cycle_22	1.533110623397338e-06
cycle_23	-8.739705321669788e-07
cycle_24	-1.2005361238465184e-06
cycle_25	1.0754476511554145e-06
cycle_26	1.2144282428017128e-06
cycle_27	-1.1810449898064235e-06
cycle_28	-3.1094917168905667e-07
cycle_29	-9.013956908665577e-07
cycle_30	-1.9842101983691407e-07
cycle_31	-1.972708176645188e-06
cycle_32	-9.204034583376597e-07
cycle_33	9.143633647457072e-07
cycle_34	1.0037381463767758e-06
cycle_35	-1.5999298924596062e-07
cycle_36	9.582255101614479e-07
cycle_37	1.8983018335028135e-06
cycle_38	-1.4258928639487856e-06
cycle_39	-1.0158554888950455e-06
cycle_40	1.3421045275130439e-06
cycle_41	1.0928167709089998e-06
cycle_42	1.1006815531788838e-06
cycle_43	2.2595486420806665e-07
cycle_44	-2.0335521048187033e-06
cycle_45	7.371708925507647e-07
cycle_46	-1.298166233676401e-06
cycle_47	-9.204785917926728e-07
cycle_48	8.680354203760565e-07
cycle_49	-2.0586402110778224e-07
cycle_50	1.4487272945173935e-06
cycle_51	-1.3124237442374564e-06
cycle_52	1.8867829371105316e-07
cycle_53	-6.332195878755442e-10
cycle_54	1.880523212705043e-07
cycle_55	1.7966866618368549e-06
cycle_56	-6.786238238021269e-12
cycle_57	1.911332242532371e-06
cycle_58	-1.0110789264716757e-06
cycle_59	-7.139773647857339e-07
cycle_60	1.8461558601301498e-06
cycle_61	1.5695412948768528e-06
cycle_62	-1.8555108112772167e-06
cycle_63	-2.2722400527808162e-07
cycle_64	-1.6101074186147812e-06
cycle_65	-3.781520508949754e-07
cycle_66	1.1706630345109659e-06
cycle_67	-2.2661290915992893e-07
cycle_68	-1.8435749390421918e-06
cycle_69	1.9807805728966343e-07
cycle_70	-3.4779540208917936e-07
cycle_71	1.816833379297833e-07
cycle_72	7.200324225742349e-10
cycle_73	8.935571716439661e-07
cycle_74	1.33535868601653e-06
cycle_75	-2.072954832010865e-06
cycle_76	1.547985421290754e-06
cycle_77	2.1435476477149606e-07
cycle_78	-8.61011092478936e-07
cycle_79	-9.129137776286989e-07
cycle_80	3.498574929206022e-07
cycle_81	9.47671238538117e-07
cycle_82	5.599611885287459e-10
cycle_83	2.1378304044805674e-06
cycle_84	1.0284001000226972e-06
cycle_85	1.0723898104525453e-06
cycle_86	-1.2572138509692188e-06
cycle_87	-1.3628756715400314e-06
cycle_88	3.835951341013555e-07
cycle_89	2.070636116457969e-07
cycle_90	1.8595644474261874e-06
cycle_91	-1.3064490274605767e-06
cycle_92	-1.9700134867850494e-07
cycle_93	1.842827493547805e-06
cycle_94	1.829333064418126e-06
cycle_95	-1.6017588028161e-07
cycle_96	9.356572394092488e-07
cycle_97	-1.5640799397309557e-06
cycle_98	2.063033927024449e-07
cycle_99	6.979210854796136e-07
cycle_100	-1.8824319814036983e-07
