Cycle	rkl
cycle_1	4.072026216217495e-09
cycle_2	-3.882795973630948e-09
cycle_3	-5.2121302274166226e-09
cycle_4	5.3885748085846785e-09
cycle_5	-4.8638473804096805e-09
cycle_6	3.8778003585981935e-09
cycle_7	4.057270686086412e-09
cycle_8	2.6629560223589976e-09
cycle_9	2.753846095604473e-09
cycle_10	3.806885529034076e-09
cycle_11	-2.58095794736235e-09
cycle_12	4.072026216217495e-09
cycle_13	2.6629560223589976e-09
cycle_14	3.985185792476642e-09
cycle_15	2.6629560223589976e-09
cycle_16	4.08992245626294e-09
cycle_17	3.993817832004254e-09
cycle_18	-2.4864786896117153e-09
cycle_19	4.4063086512835525e-12
cycle_20	4.517775042955918e-12
cycle_21	-4.517775042955918e-12
cycle_22	3.900214373686595e-09
cycle_23	-3.62120167185509e-09
cycle_24	3.0257463201621704e-12
cycle_25	-2.5744193998811227e-09
cycle_26	-3.72447994667624e-09
cycle_27	3.895696598643639e-09
cycle_28	5.212121456654728e-09
cycle_29	0.0
cycle_30	2.7538257785231224e-09
cycle_31	-2.5744397724736245e-09
cycle_32	-2.58095794736235e-09
cycle_33	0.0
cycle_34	-2.5809376302809994e-09
cycle_35	4.248470852896702e-09
cycle_36	-3.998666453508548e-09
cycle_37	2.760534800749781e-09
cycle_38	-3.025690809010939e-12
cycle_39	4.1552804530553544e-09
cycle_40	3.993817832004254e-09
cycle_41	-3.814120519418651e-09
cycle_42	3.806885529034076e-09
cycle_43	-4.248949803109525e-09
cycle_44	-3.822465732827851e-09
cycle_45	3.8778003585981935e-09
cycle_46	-3.9942601448572645e-09
cycle_47	3.8778003585981935e-09
cycle_48	-5.20910448109646e-09
cycle_49	3.9982241406555374e-09
cycle_50	3.0257463201621704e-12
cycle_51	-3.896162892313981e-09
cycle_52	3.993817832004254e-09
cycle_53	5.037421535458719e-09
cycle_54	2.753846095604473e-09
cycle_55	5.918654455427941e-12
cycle_56	-3.882795973630948e-09
cycle_57	5.212121401143577e-09
cycle_58	3.805373127718781e-09
cycle_59	3.72407371607153e-09
cycle_60	5.918654455427941e-12
cycle_61	-5.20910448109646e-09
cycle_62	3.620788779912232e-09
cycle_63	4.174403434031859e-09
cycle_64	3.985185792476642e-09
cycle_65	2.8455062195398284e-09
cycle_66	4.4063086512835525e-12
cycle_67	5.389681312362171e-09
cycle_68	2.760534800749781e-09
cycle_69	3.813639737337837e-09
cycle_70	0.0
cycle_71	-2.5744397724736245e-09
cycle_72	3.8778003585981935e-09
cycle_73	4.267593833873207e-09
cycle_74	4.4063086512835525e-12
cycle_75	4.076393667062916e-09
cycle_76	3.985185792476642e-09
cycle_77	0.0
cycle_78	3.998224085144386e-09
cycle_79	3.885868959940808e-09
cycle_80	-5.037472827762457e-09
cycle_81	2.753846095604473e-09
cycle_82	2.760534800749781e-09
cycle_83	3.72407371607153e-09
cycle_84	3.895696598643639e-09
cycle_85	-2.753854755344065e-09
cycle_86	5.918654455427941e-12
cycle_87	3.975921591958809e-09
cycle_88	3.895696598643639e-09
cycle_89	2.753846095604473e-09
cycle_90	-5.918709966579172e-12
cycle_91	4.4063086512835525e-12
cycle_92	-3.7258605090073615e-09
cycle_93	-3.814120519418651e-09
cycle_94	3.975921591958809e-09
cycle_95	3.903765199986253e-09
cycle_96	-5.389865775917713e-09
cycle_97	2.574412238942614e-09
cycle_98	-3.9942601448572645e-09
cycle_99	0.0
cycle_100	-4.090346894525254e-09
