Cycle	rkl
cycle_1	2.4036976964403323e-08
cycle_2	3.5220146188397194e-08
cycle_3	-3.3813465860621505e-08
cycle_4	4.15336098846808e-11
cycle_5	3.5474876813879064e-08
cycle_6	-3.2850855591348704e-08
cycle_7	5.46203082762986e-11
cycle_8	-2.7020636172991885e-08
cycle_9	4.4568154666801973e-08
cycle_10	-3.5413502741388214e-08
cycle_11	4.4577142421786675e-08
cycle_12	0.0
cycle_13	3.614666832518765e-08
cycle_14	3.384042690512956e-08
cycle_15	2.5043829232629378e-08
cycle_16	3.584714547422152e-08
cycle_17	-4.590072011367852e-08
cycle_18	4.479136889168345e-08
cycle_19	-2.841145357868058e-08
cycle_20	2.5793672031593218e-08
cycle_21	5.3273607747428287e-11
cycle_22	6.0721982997336e-11
cycle_23	4.9239778920906474e-11
cycle_24	-3.523945685257601e-08
cycle_25	-5.3274051836638137e-11
cycle_26	3.4819842176236904e-08
cycle_27	2.7105175437469597e-08
cycle_28	-3.597467890248396e-08
cycle_29	4.045724866230671e-11
cycle_30	4.2625582952204866e-08
cycle_31	-2.6050349877237977e-08
cycle_32	3.528365116745036e-08
cycle_33	3.516542540493717e-08
cycle_34	3.742223331215655e-08
cycle_35	-3.4402294124546984e-08
cycle_36	-3.2975604635776534e-08
cycle_37	3.6268277547879535e-08
cycle_38	3.699888417862951e-08
cycle_39	3.0975111364739405e-11
cycle_40	-4.640458345361864e-08
cycle_41	3.520999281025894e-08
cycle_42	3.516628044319958e-08
cycle_43	5.147404724681337e-11
cycle_44	-3.5857841695907666e-08
cycle_45	3.5234681172724436e-08
cycle_46	2.7157404769440063e-08
cycle_47	3.534526549220374e-08
cycle_48	4.1895653613011063e-11
cycle_49	-6.278022546268858e-11
cycle_50	-3.522849495452007e-08
cycle_51	8.761324998829423e-13
cycle_52	4.835254419077728e-11
cycle_53	3.899836092946529e-08
cycle_54	3.6929062807722346e-08
cycle_55	5.5475346538713666e-11
cycle_56	6.09476913382423e-11
cycle_57	6.321054790703329e-13
cycle_58	3.3436067636838374e-08
cycle_59	-3.610638366069452e-08
cycle_60	3.3436067636838374e-08
cycle_61	-3.796085518148473e-08
cycle_62	3.755989880227517e-08
cycle_63	4.4131200749308874e-08
cycle_64	2.41651884058669e-08
cycle_65	-3.501713946585383e-08
cycle_66	-2.486177469451789e-08
cycle_67	3.793507452609646e-08
cycle_68	3.2524266446731787e-08
cycle_69	-6.951650366460171e-11
cycle_70	2.7041525907378627e-08
cycle_71	-6.047834455458201e-11
cycle_72	-6.322165013727954e-13
cycle_73	3.630015604771941e-08
cycle_74	3.5331001957406016e-08
cycle_75	4.835254419077728e-11
cycle_76	-3.473671117415478e-08
cycle_77	3.429783412833842e-08
cycle_78	3.4235672019544694e-08
cycle_79	3.706882995002658e-08
cycle_80	4.270179010390507e-08
cycle_81	8.550382624150643e-13
cycle_82	-2.626153849938362e-08
cycle_83	2.7291125359596435e-08
cycle_84	6.92557677872685e-11
cycle_85	3.5964838884794403e-08
cycle_86	6.192524271142474e-11
cycle_87	-3.145144134020228e-08
cycle_88	3.495270178843768e-08
cycle_89	4.269133890844046e-08
cycle_90	3.6275015047326775e-08
cycle_91	3.6096622135772805e-08
cycle_92	2.5295884387155354e-08
cycle_93	-8.534284390293578e-13
cycle_94	-2.6050349877237977e-08
cycle_95	4.413122173252404e-08
cycle_96	3.265629000548387e-08
cycle_97	3.516542540493717e-08
cycle_98	2.7095669596910454e-08
cycle_99	-4.6347815862990416e-08
cycle_100	-5.547584613907475e-11
