Cycle	rkl
cycle_1	1.48816098333171e-09
cycle_2	-1.7198746015134603e-06
cycle_3	-1.7198692501829704e-06
cycle_4	1.3378905858174583e-06
cycle_5	-1.488170087160512e-09
cycle_6	1.3763820627676893e-06
cycle_7	-1.0689200175550972e-06
cycle_8	1.39352807954074e-06
cycle_9	1.1023117232888957e-06
cycle_10	1.242544289681291e-09
cycle_11	-1.3955213344907236e-06
cycle_12	-1.623067276357304e-06
cycle_13	1.3874192497098647e-06
cycle_14	1.3874192497098647e-06
cycle_15	-1.0384469677493513e-06
cycle_16	-1.3146907584804524e-06
cycle_17	-1.3967193698283253e-06
cycle_18	1.6699287109789296e-06
cycle_19	1.2371929591914466e-09
cycle_20	1.242544289681291e-09
cycle_21	0.0
cycle_22	1.133656455820642e-06
cycle_23	-1.3454093790721267e-06
cycle_24	-1.0689200175550972e-06
cycle_25	1.2371929591914466e-09
cycle_26	1.7711089960736892e-06
cycle_27	1.4204065479361816e-06
cycle_28	-1.620193870122133e-06
cycle_29	1.3622462689544257e-06
cycle_30	-1.7228384175393963e-06
cycle_31	1.382762061852283e-06
cycle_32	1.6224559648558845e-06
cycle_33	-1.4483336820969583e-06
cycle_34	1.4204065479361816e-06
cycle_35	-1.2034325758136788e-09
cycle_36	-1.3780294114140723e-06
cycle_37	-1.0383023842930328e-06
cycle_38	0.0
cycle_39	0.0
cycle_40	1.3874192497098647e-06
cycle_41	1.382762061852283e-06
cycle_42	1.3027407991250683e-06
cycle_43	1.3934393494619002e-06
cycle_44	-1.3588126026031766e-06
cycle_45	0.0
cycle_46	1.3508976280385276e-06
cycle_47	0.0
cycle_48	1.242544289681291e-09
cycle_49	1.101916484946841e-06
cycle_50	1.2371929591914466e-09
cycle_51	1.2033866680916105e-09
cycle_52	-1.2425993012321612e-09
cycle_53	1.670881175530603e-06
cycle_54	-9.524653288295326e-10
cycle_55	-1.3783141948331412e-06
cycle_56	-1.3513994903679993e-06
cycle_57	-1.320613736810472e-06
cycle_58	-1.6702716407190898e-06
cycle_59	1.0688900290989345e-06
cycle_60	1.3886226822856784e-06
cycle_61	1.038486125370941e-06
cycle_62	1.2964359709655149e-06
cycle_63	-1.2425993012321612e-09
cycle_64	1.3128070738277486e-06
cycle_65	-1.3646964233116066e-06
cycle_66	0.0
cycle_67	-1.3526367391158978e-06
cycle_68	-9.524653288295326e-10
cycle_69	1.070378199186095e-06
cycle_70	-1.4284984983237159e-06
cycle_71	1.3934393494619002e-06
cycle_72	-1.4483336820969583e-06
cycle_73	-1.006055851904275e-06
cycle_74	1.3184673545718617e-06
cycle_75	-1.266260196475244e-06
cycle_76	-1.2425993012321612e-09
cycle_77	-1.7198692501829704e-06
cycle_78	-1.3203236578496202e-06
cycle_79	-1.13368921134116e-06
cycle_80	-9.524653288295326e-10
cycle_81	1.426791897574109e-06
cycle_82	1.48816098333171e-09
cycle_83	-1.2034325758136788e-09
cycle_84	-1.3646964233116066e-06
cycle_85	-1.7198692501829704e-06
cycle_86	1.2033866680916105e-09
cycle_87	1.3436403353273008e-06
cycle_88	1.4201609771502532e-06
cycle_89	1.4265409762348469e-06
cycle_90	1.382762061852283e-06
cycle_91	1.4459352113416202e-06
cycle_92	-1.3466519783733588e-06
cycle_93	-1.266260196475244e-06
cycle_94	-1.620193870122133e-06
cycle_95	0.0
cycle_96	-1.3454093790721267e-06
cycle_97	-1.389531223194851e-06
cycle_98	1.39352807954074e-06
cycle_99	1.3508976838272346e-06
cycle_100	1.4201609771502532e-06
