Cycle	rkl
cycle_1	5.9114638129020847e-08
cycle_2	0.0
cycle_3	5.3673248956442876e-08
cycle_4	-2.2366913876581407e-10
cycle_5	9.179964793881723e-08
cycle_6	3.5847519397336214e-10
cycle_7	3.566999473569865e-10
cycle_8	-6.481183484341457e-08
cycle_9	5.59726594517862e-08
cycle_10	4.190218044763938e-08
cycle_11	-3.911896917507818e-08
cycle_12	3.865997783014663e-08
cycle_13	6.845367744867659e-08
cycle_14	4.7782383494343605e-08
cycle_15	3.911868701189647e-08
cycle_16	-8.521247646386954e-08
cycle_17	4.190218044763938e-08
cycle_18	7.950448005500377e-08
cycle_19	-5.29076316091448e-08
cycle_20	6.163833232708527e-08
cycle_21	3.2566815910684e-10
cycle_22	5.946831360681415e-08
cycle_23	3.566999473569865e-10
cycle_24	-3.2567820662521285e-10
cycle_25	5.9044075240155536e-08
cycle_26	-2.2366913876581407e-10
cycle_27	3.602265424840212e-08
cycle_28	-8.611529805913065e-08
cycle_29	-6.199763841197026e-08
cycle_30	3.5847519397336214e-10
cycle_31	6.219898635029253e-08
cycle_32	-6.859792783808771e-08
cycle_33	-5.3697940038954783e-08
cycle_34	0.0
cycle_35	-6.197865787260781e-08
cycle_36	5.0835349763023174e-08
cycle_37	-7.401922375027681e-08
cycle_38	5.59726594517862e-08
cycle_39	3.605546128326864e-08
cycle_40	6.194529750258582e-08
cycle_41	8.520974703607465e-08
cycle_42	2.2366897223236037e-10
cycle_43	-5.343612419217436e-08
cycle_44	3.605546128326864e-08
cycle_45	-3.5671476883436526e-10
cycle_46	-5.343612419217436e-08
cycle_47	-7.929133949424738e-08
cycle_48	-5.630245658583277e-08
cycle_49	4.804441844363794e-08
cycle_50	3.5847519397336214e-10
cycle_51	7.400199741880442e-08
cycle_52	6.194529750258582e-08
cycle_53	6.481033087979426e-08
cycle_54	-3.6098532385508975e-08
cycle_55	-3.8660255385902786e-08
cycle_56	-4.806242642763081e-08
cycle_57	-7.401922375027681e-08
cycle_58	3.606780357712225e-08
cycle_59	-3.584898489172872e-10
cycle_60	0.0
cycle_61	3.606780357712225e-08
cycle_62	3.5847519397336214e-10
cycle_63	6.194529750258582e-08
cycle_64	7.928081108277141e-08
cycle_65	3.605546128326864e-08
cycle_66	-6.199763841197026e-08
cycle_67	3.566999473569865e-10
cycle_68	3.602265424840212e-08
cycle_69	5.96031196620217e-08
cycle_70	-5.071873054873777e-08
cycle_71	3.2389291249046437e-10
cycle_72	5.353842807975795e-08
cycle_73	2.2366897223236037e-10
cycle_74	5.946831360681415e-08
cycle_75	0.0
cycle_76	4.19349874825059e-08
cycle_77	2.2366897223236037e-10
cycle_78	3.300249501458907e-08
cycle_79	6.194529750258582e-08
cycle_80	5.9204100955057015e-08
cycle_81	3.2566815910684e-10
cycle_82	-5.264581576236438e-08
cycle_83	5.3411214007148544e-08
cycle_84	-6.519422990347579e-08
cycle_85	-7.929133949424738e-08
cycle_86	-8.521070121725316e-08
cycle_87	3.605546128326864e-08
cycle_88	-4.587137891753912e-10
cycle_89	-8.521247646386954e-08
cycle_90	4.195094338577121e-08
cycle_91	6.855391143645306e-08
cycle_92	-7.176722888191378e-08
cycle_93	6.233380722697746e-08
cycle_94	-3.8660255385902786e-08
cycle_95	6.189379642140835e-08
cycle_96	3.610061061198877e-08
cycle_97	5.9204100955057015e-08
cycle_98	4.190218044763938e-08
cycle_99	-3.239031265422909e-10
cycle_100	-6.481183484341457e-08
