Cycle	rkl
cycle_1	-2.251238806483258e-09
cycle_2	1.7804550611622005e-09
cycle_3	1.839977170625673e-09
cycle_4	1.7804550611622005e-09
cycle_5	0.0
cycle_6	1.7804550611622005e-09
cycle_7	-1.3921158115159926e-09
cycle_8	-1.862888787673711e-09
cycle_9	-1.780557645769676e-09
cycle_10	1.803267646316442e-09
cycle_11	1.839977170625673e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	1.7804550611622005e-09
cycle_15	1.7804550611622005e-09
cycle_16	-1.8400689860698094e-09
cycle_17	1.3921050423526538e-09
cycle_18	1.803267646316442e-09
cycle_19	-1.8400689860698094e-09
cycle_20	-1.862888787673711e-09
cycle_21	1.8627897557799145e-09
cycle_22	1.3921050423526538e-09
cycle_23	-1.8033774473735775e-09
cycle_24	1.7804550611622005e-09
cycle_25	1.8627897557799145e-09
cycle_26	1.839977170625673e-09
cycle_27	1.3921050423526538e-09
cycle_28	1.8627897557799145e-09
cycle_29	1.7804550611622005e-09
cycle_30	-1.3921158115159926e-09
cycle_31	-1.862888787673711e-09
cycle_32	0.0
cycle_33	-1.3921158115159926e-09
cycle_34	0.0
cycle_35	2.2512315900335977e-09
cycle_36	0.0
cycle_37	1.839977170625673e-09
cycle_38	1.3921050423526538e-09
cycle_39	1.7804550611622005e-09
cycle_40	1.839977170625673e-09
cycle_41	1.7804550611622005e-09
cycle_42	1.803267646316442e-09
cycle_43	-2.251238806483258e-09
cycle_44	1.8627897557799145e-09
cycle_45	-1.862888787673711e-09
cycle_46	-2.251238806483258e-09
cycle_47	1.7804550611622005e-09
cycle_48	1.803267646316442e-09
cycle_49	1.3921050423526538e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	-1.8033774473735775e-09
cycle_53	-1.8400689860698094e-09
cycle_54	0.0
cycle_55	-2.251238806483258e-09
cycle_56	-2.251238806483258e-09
cycle_57	1.8627897557799145e-09
cycle_58	1.803267646316442e-09
cycle_59	1.839977170625673e-09
cycle_60	2.2512315900335977e-09
cycle_61	1.7804550611622005e-09
cycle_62	-1.8033774473735775e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	1.7804550611622005e-09
cycle_66	1.839977170625673e-09
cycle_67	1.839977170625673e-09
cycle_68	-1.780557645769676e-09
cycle_69	-2.251238806483258e-09
cycle_70	1.3921050423526538e-09
cycle_71	-1.780557645769676e-09
cycle_72	1.8627897557799145e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	-1.780557645769676e-09
cycle_76	-1.8033774473735775e-09
cycle_77	1.3921050423526538e-09
cycle_78	-2.251238806483258e-09
cycle_79	1.7804550611622005e-09
cycle_80	-2.251238806483258e-09
cycle_81	-2.251238806483258e-09
cycle_82	1.803267646316442e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	-1.3921158115159926e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	-2.251238806483258e-09
cycle_89	1.839977170625673e-09
cycle_90	0.0
cycle_91	-1.3921158115159926e-09
cycle_92	1.8627897557799145e-09
cycle_93	1.8627897557799145e-09
cycle_94	1.3921050423526538e-09
cycle_95	-1.8033774473735775e-09
cycle_96	-1.3921158115159926e-09
cycle_97	0.0
cycle_98	-1.8033774473735775e-09
cycle_99	1.7804550611622005e-09
cycle_100	0.0
