Cycle	rkl
cycle_1	5.328716110586385e-07
cycle_2	0.0
cycle_3	3.515664981357247e-10
cycle_4	-4.0995841527058374e-07
cycle_5	0.0
cycle_6	0.0
cycle_7	3.1144289880380427e-07
cycle_8	5.115943908506893e-07
cycle_9	2.491709616414539e-10
cycle_10	3.515664981357247e-10
cycle_11	4.907131291864708e-07
cycle_12	5.328716110586385e-07
cycle_13	-4.5677188248438583e-07
cycle_14	-2.4917240493138593e-10
cycle_15	4.255115408358101e-07
cycle_16	3.0173029497149173e-07
cycle_17	4.0141517043679187e-07
cycle_18	-6.575872446012987e-07
cycle_19	5.115943908506893e-07
cycle_20	4.176933194877108e-07
cycle_21	-5.047776902578072e-07
cycle_22	-2.9286191044475274e-07
cycle_23	4.0950011082063753e-07
cycle_24	4.176933194877108e-07
cycle_25	-4.2602671029845496e-07
cycle_26	5.038785759192699e-07
cycle_27	3.691145722406475e-10
cycle_28	0.0
cycle_29	2.8463933987588064e-07
cycle_30	-3.5157882161129805e-10
cycle_31	5.328716110586385e-07
cycle_32	4.403855058399131e-10
cycle_33	-3.193776159093886e-07
cycle_34	2.9282667579622057e-07
cycle_35	4.214864057217049e-07
cycle_36	4.0141517043679187e-07
cycle_37	-3.193776159093886e-07
cycle_38	4.467887610437593e-07
cycle_39	5.427919225198252e-10
cycle_40	5.546132746392374e-07
cycle_41	5.333536025053931e-07
cycle_42	5.238298567133981e-07
cycle_43	4.728282176902354e-07
cycle_44	-4.2646709580429487e-07
cycle_45	-5.208846353688124e-07
cycle_46	4.255115408358101e-07
cycle_47	0.0
cycle_48	3.1014966178632974e-07
cycle_49	-3.0178371029920825e-07
cycle_50	-5.34157565235116e-07
cycle_51	-2.941528731703613e-07
cycle_52	5.424122475616855e-07
cycle_53	4.403855058399131e-10
cycle_54	0.0
cycle_55	0.0
cycle_56	4.6351920551801484e-07
cycle_57	3.515664981357247e-10
cycle_58	0.0
cycle_59	5.119635054229299e-07
cycle_60	3.691145722406475e-10
cycle_61	4.908155247229651e-07
cycle_62	3.0173029497149173e-07
cycle_63	-2.4917240493138593e-10
cycle_64	5.239498112041829e-07
cycle_65	5.115943908506893e-07
cycle_66	4.908155247229651e-07
cycle_67	2.491709616414539e-10
cycle_68	4.565206106477149e-07
cycle_69	4.637104420446292e-07
cycle_70	2.9282667579622057e-07
cycle_71	3.1014966178632974e-07
cycle_72	-4.228608574408099e-10
cycle_73	-5.433273660426785e-07
cycle_74	4.4225953338417057e-07
cycle_75	-5.035555534771419e-07
cycle_76	-2.4917240493138593e-10
cycle_77	-2.9408160223676205e-07
cycle_78	-5.125821938567476e-07
cycle_79	5.026994240875382e-07
cycle_80	0.0
cycle_81	5.115943908506893e-07
cycle_82	2.491709616414539e-10
cycle_83	4.565206106477149e-07
cycle_84	4.340021785842474e-07
cycle_85	3.0173029497149173e-07
cycle_86	4.403855058399131e-10
cycle_87	-4.2602671029845496e-07
cycle_88	-3.193776159093886e-07
cycle_89	-4.345028402630291e-07
cycle_90	3.10220932719929e-07
cycle_91	4.3095099749868027e-07
cycle_92	-3.5157882161129805e-10
cycle_93	-3.691254524262888e-10
cycle_94	3.10220932719929e-07
cycle_95	4.3774700669851896e-07
cycle_96	-5.338059987369803e-07
cycle_97	5.200137576655273e-07
cycle_98	-5.247824373943999e-07
cycle_99	2.8463933987588064e-07
cycle_100	5.414038547479905e-07
