Cycle	rkl
cycle_1	-2.251751118897971e-09
cycle_2	8.688050279204163e-13
cycle_3	3.2310644160205015e-09
cycle_4	-3.2313841602515936e-09
cycle_5	-1.174060848541103e-12
cycle_6	-3.305327844760342e-09
cycle_7	-2.409722255070079e-09
cycle_8	3.3792646458863373e-09
cycle_9	3.3923593933948837e-09
cycle_10	2.3689971095919304e-09
cycle_11	6.694089726977381e-13
cycle_12	2.331222104245967e-09
cycle_13	-3.379632018685186e-09
cycle_14	6.694089726977381e-13
cycle_15	-3.305327844760342e-09
cycle_16	8.941736240331011e-13
cycle_17	3.3193078841087242e-09
cycle_18	9.746092821671937e-13
cycle_19	3.3193078841087242e-09
cycle_20	3.3049845638011277e-09
cycle_21	-2.9230262099666504e-09
cycle_22	-2.3300673612780542e-09
cycle_23	1.174060848541103e-12
cycle_24	-3.0246911086884154e-09
cycle_25	3.342959020713465e-09
cycle_26	-3.112940794025576e-09
cycle_27	-4.162093614201723e-09
cycle_28	3.112728352849814e-09
cycle_29	-4.014019783227241e-09
cycle_30	3.2669595362300186e-09
cycle_31	3.3520366482520103e-09
cycle_32	-2.3312414221265954e-09
cycle_33	3.43402084546085e-09
cycle_34	-3.0083098789823737e-09
cycle_35	-2.293023104726899e-09
cycle_36	0.0
cycle_37	-1.174060848541103e-12
cycle_38	2.3300480433974258e-09
cycle_39	3.024459349632025e-09
cycle_40	3.112728352849814e-09
cycle_41	-2.293023104726899e-09
cycle_42	8.688050279204163e-13
cycle_43	3.024459349632025e-09
cycle_44	3.1543898049157804e-09
cycle_45	8.941736240331011e-13
cycle_46	-2.3300673612780542e-09
cycle_47	-3.063633680078226e-09
cycle_48	4.086983140805245e-09
cycle_49	-3.0256657179705826e-09
cycle_50	3.219136901488895e-09
cycle_51	0.0
cycle_52	3.3923593933948837e-09
cycle_53	-6.692424392440444e-13
cycle_54	4.086983140805245e-09
cycle_55	-3.0729305211529834e-09
cycle_56	2.3689166739337963e-09
cycle_57	1.174060848541103e-12
cycle_58	-3.090405875649793e-09
cycle_59	3.112728352849814e-09
cycle_60	-2.961324963024481e-09
cycle_61	9.492406860545088e-13
cycle_62	-4.1620680790721565e-09
cycle_63	3.024459349632025e-09
cycle_64	8.688050279204163e-13
cycle_65	-6.692424392440444e-13
cycle_66	-9.491296637520463e-13
cycle_67	-3.063353792853718e-09
cycle_68	8.941736240331011e-13
cycle_69	-3.1280939505329286e-09
cycle_70	3.304984619312279e-09
cycle_71	-1.174060848541103e-12
cycle_72	-1.174060848541103e-12
cycle_73	3.113677482513566e-09
cycle_74	3.219136901488895e-09
cycle_75	-9.491296637520463e-13
cycle_76	-3.154900063417898e-09
cycle_77	3.0634084158265296e-09
cycle_78	2.4097018824775773e-09
cycle_79	-3.2193603338726007e-09
cycle_80	8.688050279204163e-13
cycle_81	-3.5086669125661274e-09
cycle_82	1.174060848541103e-12
cycle_83	3.3040903901770946e-09
cycle_84	-1.174060848541103e-12
cycle_85	-3.3044336156251575e-09
cycle_86	-3.3053277892491906e-09
cycle_87	-3.343295751356834e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	3.304984619312279e-09
cycle_91	-4.087094607196917e-09
cycle_92	-3.4343373145340195e-09
cycle_93	-3.0256657179705826e-09
cycle_94	2.251732855729216e-09
cycle_95	3.1136775935358685e-09
cycle_96	-4.226815175645271e-09
cycle_97	0.0
cycle_98	-9.491296637520463e-13
cycle_99	0.0
cycle_100	4.086983140805245e-09
