Cycle	rkl
cycle_1	1.6183591569629563e-06
cycle_2	1.9058315077757904e-06
cycle_3	3.2148886330851667e-09
cycle_4	1.8301750670524086e-09
cycle_5	1.722607979981472e-06
cycle_6	1.5788068921107623e-06
cycle_7	1.5427913561683049e-06
cycle_8	1.6183591569629563e-06
cycle_9	9.205808270684734e-07
cycle_10	-1.5838920109922938e-06
cycle_11	1.7859856535906715e-06
cycle_12	-1.5874495038481484e-06
cycle_13	9.254513093082117e-07
cycle_14	3.1433366465272172e-09
cycle_15	0.0
cycle_16	-2.4529201911871468e-06
cycle_17	9.667176943395361e-07
cycle_18	1.7191680252715003e-06
cycle_19	-1.7569499290992496e-06
cycle_20	-8.812284512105251e-07
cycle_21	9.632310526419552e-07
cycle_22	3.1433366465272172e-09
cycle_23	3.2148886330851667e-09
cycle_24	-1.7207071888458714e-06
cycle_25	1.8301750670524086e-09
cycle_26	-9.207337393069004e-07
cycle_27	-1.8301875570614357e-09
cycle_28	-3.14378717503061e-09
cycle_29	9.205808270684734e-07
cycle_30	8.81210058478743e-07
cycle_31	1.673064085772058e-06
cycle_32	-1.6198060329708497e-06
cycle_33	1.5788068921107623e-06
cycle_34	1.7191680252715003e-06
cycle_35	0.0
cycle_36	8.81210058478743e-07
cycle_37	0.0
cycle_38	1.582364384966617e-06
cycle_39	-1.6198060329708497e-06
cycle_40	1.7859856535906715e-06
cycle_41	3.5568826217691196e-09
cycle_42	-9.207337393069004e-07
cycle_43	0.0
cycle_44	1.4412628259741211e-06
cycle_45	1.7531340460452682e-06
cycle_46	-1.7601652557708292e-06
cycle_47	-1.7207071888458714e-06
cycle_48	-1.8301875570614357e-09
cycle_49	0.0
cycle_50	1.7464803654942962e-06
cycle_51	1.7499187193736887e-06
cycle_52	-1.6198060329708497e-06
cycle_53	1.7191680252715003e-06
cycle_54	1.7135610172469562e-06
cycle_55	-1.7207071888458714e-06
cycle_56	-3.14378717503061e-09
cycle_57	-1.7994744212490588e-06
cycle_58	-3.557492855854605e-09
cycle_59	1.8301750670524086e-09
cycle_60	0.0
cycle_61	9.66375528155261e-07
cycle_62	-8.815706173948001e-07
cycle_63	1.745095213889769e-06
cycle_64	-1.5838920109922938e-06
cycle_65	1.712247417628987e-06
cycle_66	3.1433366465272172e-09
cycle_67	8.403238681009562e-07
cycle_68	1.8301750670524086e-09
cycle_69	2.449143925276065e-06
cycle_70	1.7464803654942962e-06
cycle_71	2.5542752667973012e-06
cycle_72	9.205808270684734e-07
cycle_73	-3.2153266715795326e-09
cycle_74	-1.8386586521645931e-06
cycle_75	3.48533063521117e-09
cycle_76	-4.8706544353294134e-09
cycle_77	-2.337225407933463e-06
cycle_78	1.7499187193736887e-06
cycle_79	1.9058315077757904e-06
cycle_80	2.5690613314477417e-06
cycle_81	1.7925689449471705e-06
cycle_82	3.2148886330851667e-09
cycle_83	-9.670175517006996e-07
cycle_84	0.0
cycle_85	4.870482239738294e-09
cycle_86	-8.844909990535221e-07
cycle_87	-1.587448893614063e-06
cycle_88	-9.666755577120156e-07
cycle_89	1.7135610172469562e-06
cycle_90	1.6201439561047692e-06
cycle_91	3.1433366465272172e-09
cycle_92	0.0
cycle_93	9.632310526419552e-07
cycle_94	-8.404572227060925e-07
cycle_95	-3.14378717503061e-09
cycle_96	1.6183591569629563e-06
cycle_97	0.0
cycle_98	-1.6907500475782378e-06
cycle_99	4.870482239738294e-09
cycle_100	-1.7569499290992496e-06
