Cycle	rkl
cycle_1	9.38304989261951e-13
cycle_2	-5.268981195793998e-09
cycle_3	5.277694448135861e-09
cycle_4	-5.278617987158896e-09
cycle_5	5.319805540526801e-09
cycle_6	0.0
cycle_7	-9.117706589734098e-13
cycle_8	7.417773506546155e-09
cycle_9	-5.379151402085114e-09
cycle_10	5.417829795906215e-09
cycle_11	5.128405089482868e-09
cycle_12	-5.130196489844252e-09
cycle_13	-9.553469126899472e-13
cycle_14	5.277694448135861e-09
cycle_15	0.0
cycle_16	5.320330953573205e-09
cycle_17	-3.229812195471027e-09
cycle_18	-5.224678634174751e-09
cycle_19	-3.1007416079198435e-09
cycle_20	5.278623260718263e-09
cycle_21	9.117706589734098e-13
cycle_22	-3.144858706782827e-09
cycle_23	-3.2706146124716895e-09
cycle_24	3.1850878046135733e-09
cycle_25	5.170170624957393e-09
cycle_26	5.170542716204096e-09
cycle_27	-5.238338207647075e-09
cycle_28	7.218690145638362e-09
cycle_29	5.319805540526801e-09
cycle_30	-7.317372763271379e-09
cycle_31	5.2248050330661044e-09
cycle_32	5.179461859405876e-09
cycle_33	-5.231696909024919e-09
cycle_34	-5.2669385519621414e-09
cycle_35	5.662137425588298e-13
cycle_36	-5.321184548545688e-09
cycle_37	3.227198897004513e-09
cycle_38	5.26856697158351e-09
cycle_39	-5.224678634174751e-09
cycle_40	5.329977292856114e-09
cycle_41	7.4137911920679755e-09
cycle_42	5.329977292856114e-09
cycle_43	-5.278617987158896e-09
cycle_44	5.128405089482868e-09
cycle_45	-3.1448321724525385e-09
cycle_46	9.28812582401406e-13
cycle_47	-3.1007416079198435e-09
cycle_48	-5.278617987158896e-09
cycle_49	3.1850878046135733e-09
cycle_50	3.1850878046135733e-09
cycle_51	7.317851546950749e-09
cycle_52	5.2681778939245305e-09
cycle_53	-5.129241142931562e-09
cycle_54	5.330339836184805e-09
cycle_55	5.224886356902658e-09
cycle_56	0.0
cycle_57	9.553469126899472e-13
cycle_58	-5.320721252477512e-09
cycle_59	5.2749234979998505e-09
cycle_60	0.0
cycle_61	-5.088615806503327e-09
cycle_62	3.2705896879647867e-09
cycle_63	1.300848317953296e-12
cycle_64	3.227198897004513e-09
cycle_65	-3.185111951964359e-09
cycle_66	5.277694448135861e-09
cycle_67	5.330339836184805e-09
cycle_68	-5.225616994675164e-09
cycle_69	5.087772259049217e-09
cycle_70	-3.144858706782827e-09
cycle_71	5.5173892121729295e-09
cycle_72	5.0337808921163685e-09
cycle_73	-9.117706589734098e-13
cycle_74	9.28812582401406e-13
cycle_75	-5.320721252477512e-09
cycle_76	3.1448004755851855e-09
cycle_77	9.38304989261951e-13
cycle_78	5.266068636711196e-09
cycle_79	5.662137425588298e-13
cycle_80	9.117706589734098e-13
cycle_81	3.2272254313348014e-09
cycle_82	5.2238667280768425e-09
cycle_83	5.2681778939245305e-09
cycle_84	3.227198897004513e-09
cycle_85	9.553469126899472e-13
cycle_86	-3.227215217282975e-09
cycle_87	9.38304989261951e-13
cycle_88	-5.278617987158896e-09
cycle_89	-9.117706589734098e-13
cycle_90	-3.1864128557934635e-09
cycle_91	7.3178514914395976e-09
cycle_92	0.0
cycle_93	5.3785281783902406e-09
cycle_94	-9.383605004131823e-13
cycle_95	9.38304989261951e-13
cycle_96	9.553469126899472e-13
cycle_97	3.2297794994029516e-09
cycle_98	7.317285277697039e-09
cycle_99	-5.364937882834653e-09
cycle_100	5.278623260718263e-09
