Cycle	rkl
cycle_1	-1.5076755954801513e-09
cycle_2	2.2563991231017155e-09
cycle_3	2.0724343352540586e-09
cycle_4	1.993437692693334e-09
cycle_5	0.0
cycle_6	1.5076612180919824e-09
cycle_7	-2.07255568263065e-09
cycle_8	2.2563991231017155e-09
cycle_9	0.0
cycle_10	1.5076612180919824e-09
cycle_11	2.3353957656624402e-09
cycle_12	2.0724343352540586e-09
cycle_13	2.8212935876403833e-09
cycle_14	2.3353957656624402e-09
cycle_15	1.993437692693334e-09
cycle_16	-2.07255568263065e-09
cycle_17	-2.821383016105017e-09
cycle_18	2.8212935876403833e-09
cycle_19	2.8212935876403833e-09
cycle_20	2.8212935876403833e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	0.0
cycle_24	2.0724343352540586e-09
cycle_25	-2.2566242763311095e-09
cycle_26	-2.07255568263065e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	0.0
cycle_30	-1.5076755954801513e-09
cycle_31	2.2563991231017155e-09
cycle_32	2.8212935876403833e-09
cycle_33	2.8212935876403833e-09
cycle_34	2.8212935876403833e-09
cycle_35	-1.9935734174580944e-09
cycle_36	0.0
cycle_37	-2.2566242763311095e-09
cycle_38	-1.5076755954801513e-09
cycle_39	2.3353957656624402e-09
cycle_40	2.8212935876403833e-09
cycle_41	0.0
cycle_42	1.5076612180919824e-09
cycle_43	2.8212935876403833e-09
cycle_44	2.2563991231017155e-09
cycle_45	2.3353957656624402e-09
cycle_46	0.0
cycle_47	-1.5076755954801513e-09
cycle_48	2.0724343352540586e-09
cycle_49	0.0
cycle_50	2.2563991231017155e-09
cycle_51	2.0724343352540586e-09
cycle_52	-1.9935734174580944e-09
cycle_53	2.8212935876403833e-09
cycle_54	-1.5076755954801513e-09
cycle_55	2.0724343352540586e-09
cycle_56	-2.3356065415036653e-09
cycle_57	-2.07255568263065e-09
cycle_58	2.0724343352540586e-09
cycle_59	1.993437692693334e-09
cycle_60	-1.5076755954801513e-09
cycle_61	0.0
cycle_62	1.993437692693334e-09
cycle_63	2.0724343352540586e-09
cycle_64	-2.2566242763311095e-09
cycle_65	-2.821383016105017e-09
cycle_66	0.0
cycle_67	2.2563991231017155e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	0.0
cycle_71	-1.5076755954801513e-09
cycle_72	-2.2566242763311095e-09
cycle_73	2.2563991231017155e-09
cycle_74	1.5076612180919824e-09
cycle_75	-1.9935734174580944e-09
cycle_76	0.0
cycle_77	2.0724343352540586e-09
cycle_78	-1.9935734174580944e-09
cycle_79	-1.5076755954801513e-09
cycle_80	0.0
cycle_81	1.993437692693334e-09
cycle_82	0.0
cycle_83	1.993437692693334e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	1.993437692693334e-09
cycle_87	1.993437692693334e-09
cycle_88	-1.9935734174580944e-09
cycle_89	2.0724343352540586e-09
cycle_90	2.3353957656624402e-09
cycle_91	1.5076612180919824e-09
cycle_92	2.2563991231017155e-09
cycle_93	1.5076612180919824e-09
cycle_94	2.2563991231017155e-09
cycle_95	2.0724343352540586e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	-1.5076755954801513e-09
cycle_99	-2.07255568263065e-09
cycle_100	-2.821383016105017e-09
