Cycle	rkl
cycle_1	-3.970397677299786e-09
cycle_2	-3.083421351579574e-09
cycle_3	3.3485299533175805e-09
cycle_4	-3.0852376209367094e-11
cycle_5	-1.989358511256256e-09
cycle_6	2.9673588031187137e-09
cycle_7	3.106389590001868e-09
cycle_8	1.3814893673469442e-11
cycle_9	2.9002821810841795e-09
cycle_10	1.3814893673469442e-11
cycle_11	-2.325573067452069e-11
cycle_12	2.1411594719467075e-11
cycle_13	2.7811678515732297e-09
cycle_14	-3.370470458285979e-09
cycle_15	3.3485299533175805e-09
cycle_16	3.5313819091165044e-09
cycle_17	2.0141943668505746e-11
cycle_18	3.786889579693309e-09
cycle_19	2.0141943668505746e-11
cycle_20	2.3255453118764535e-11
cycle_21	1.8328445983151198e-09
cycle_22	3.929846059680386e-09
cycle_23	4.79696343758107e-09
cycle_24	2.5888753363290107e-09
cycle_25	2.0141943668505746e-11
cycle_26	3.55152385278501e-09
cycle_27	2.1411594719467075e-11
cycle_28	1.3814893673469442e-11
cycle_29	0.0
cycle_30	-2.141176125292077e-11
cycle_31	-2.8141214358790023e-09
cycle_32	1.989320097539604e-09
cycle_33	1.829731088864861e-09
cycle_34	-2.1949142503530084e-09
cycle_35	-2.1949142503530084e-09
cycle_36	2.7635454480368082e-09
cycle_37	-2.770651263972468e-09
cycle_38	3.085232069821586e-11
cycle_39	2.9248075072985102e-09
cycle_40	-1.3814949184620673e-11
cycle_41	2.1411594719467075e-11
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	2.3255453118764535e-11
cycle_46	2.3255453118764535e-11
cycle_47	-3.278234295134297e-09
cycle_48	1.989320097539604e-09
cycle_49	2.1600153887746387e-09
cycle_50	3.0831341368831033e-09
cycle_51	2.4525104169725864e-11
cycle_52	-1.8620813224679011e-09
cycle_53	3.551524074829615e-09
cycle_54	-3.1066768046983384e-09
cycle_55	-2.014216571311067e-11
cycle_56	3.403787585121165e-09
cycle_57	-3.083421351579574e-09
cycle_58	1.989320097539604e-09
cycle_59	3.2779797209947503e-09
cycle_60	3.106389590001868e-09
cycle_61	3.2779797209947503e-09
cycle_62	3.55152385278501e-09
cycle_63	3.3699417145705013e-09
cycle_64	3.106389590001868e-09
cycle_65	-4.45664943837798e-09
cycle_66	3.1547141010612734e-09
cycle_67	1.8328445983151198e-09
cycle_68	3.7330513680267075e-09
cycle_69	2.1600153887746387e-09
cycle_70	2.0141943668505746e-11
cycle_71	3.106389867557624e-09
cycle_72	2.9718621452623495e-09
cycle_73	3.4360861933535602e-09
cycle_74	-2.1918007409027496e-09
cycle_75	-2.014216571311067e-11
cycle_76	3.2639446700954977e-09
cycle_77	1.8328445983151198e-09
cycle_78	2.4525104169725864e-11
cycle_79	2.4525104169725864e-11
cycle_80	4.873393966153827e-09
cycle_81	2.1948434736351885e-09
cycle_82	0.0
cycle_83	2.813713817495511e-09
cycle_84	0.0
cycle_85	1.8328445983151198e-09
cycle_86	2.1631288982248975e-09
cycle_87	3.5128981945575788e-09
cycle_88	0.0
cycle_89	1.3814893673469442e-11
cycle_90	2.7635454480368082e-09
cycle_91	0.0
cycle_92	1.3814893673469442e-11
cycle_93	3.3485299533175805e-09
cycle_94	-3.1474676198683937e-09
cycle_95	3.780562363164819e-09
cycle_96	3.5313819091165044e-09
cycle_97	-1.989358511256256e-09
cycle_98	0.0
cycle_99	2.1411594719467075e-11
cycle_100	-3.5134045672791103e-09
