Cycle	rkl
cycle_1	3.765936285038407e-09
cycle_2	3.722166130870619e-09
cycle_3	3.972293549647787e-09
cycle_4	3.7223890636539636e-11
cycle_5	3.765936285038407e-09
cycle_6	2.648181673947647e-11
cycle_7	3.7223890636539636e-11
cycle_8	-3.110913859849518e-09
cycle_9	3.4414111005354187e-09
cycle_10	-2.648226027357481e-09
cycle_11	2.852456715274343e-09
cycle_12	1.9139486107100367e-09
cycle_13	3.243512958217565e-09
cycle_14	0.0
cycle_15	3.722166130870619e-09
cycle_16	0.0
cycle_17	-1.9802541273428176e-09
cycle_18	-2.530409826118074e-09
cycle_19	-4.125721986270037e-11
cycle_20	-2.4632860196049933e-09
cycle_21	-2.3843094720810143e-09
cycle_22	3.5288190702864597e-09
cycle_23	-2.6481872250627703e-11
cycle_24	3.7223890636539636e-11
cycle_25	2.3842694485409766e-09
cycle_26	-3.9684752706214965e-09
cycle_27	3.722166130870619e-09
cycle_28	-2.382471886441806e-09
cycle_29	-4.125889518924453e-09
cycle_30	2.648129826532397e-09
cycle_31	2.1449890752478495e-09
cycle_32	-4.356826011076009e-11
cycle_33	3.7223890636539636e-11
cycle_34	5.4310278496672026e-11
cycle_35	-3.5291928268676998e-09
cycle_36	-2.1450591858318546e-09
cycle_37	5.430977056963826e-09
cycle_38	-3.9535485996111674e-11
cycle_39	-3.953826210878475e-09
cycle_40	3.755193711540983e-09
cycle_41	2.1449890752478495e-09
cycle_42	3.968260720021988e-09
cycle_43	-2.6015872789386663e-09
cycle_44	-2.648226027357481e-09
cycle_45	2.746926408558892e-09
cycle_46	3.9532173645717705e-09
cycle_47	-2.6481872250627703e-11
cycle_48	-1.9116628280357872e-09
cycle_49	0.0
cycle_50	2.648129826532397e-09
cycle_51	-3.933075420903265e-09
cycle_52	3.0934912409463777e-09
cycle_53	3.722166130870619e-09
cycle_54	3.014974658821501e-09
cycle_55	1.9824711317006916e-09
cycle_56	-3.0377695359184997e-09
cycle_57	-3.845052498618884e-09
cycle_58	2.648181673947647e-11
cycle_59	-3.0153360919271677e-09
cycle_60	-2.9111190680275456e-09
cycle_61	-3.0938280271008978e-09
cycle_62	2.648181673947647e-11
cycle_63	0.0
cycle_64	-3.722444574805195e-11
cycle_65	3.755193711540983e-09
cycle_66	4.399095976381773e-09
cycle_67	-2.6481872250627703e-11
cycle_68	4.12548994965789e-09
cycle_69	-3.3419543243873306e-09
cycle_70	3.6428040028901876e-09
cycle_71	-2.6481872250627703e-11
cycle_72	3.2806473093671684e-09
cycle_73	-3.0153360919271677e-09
cycle_74	3.2565660168515365e-09
cycle_75	3.953487537344813e-11
cycle_76	-2.1450591858318546e-09
cycle_77	3.1105776843176614e-09
cycle_78	-3.243843804678903e-09
cycle_79	-2.6481872250627703e-11
cycle_80	-4.07841860283753e-09
cycle_81	-2.648226027357481e-09
cycle_82	-1.913973868283847e-09
cycle_83	0.0
cycle_84	2.3822180894583767e-09
cycle_85	2.1992993537445216e-09
cycle_86	3.4414111005354187e-09
cycle_87	3.8467979912581995e-09
cycle_88	3.5288190702864597e-09
cycle_89	3.9532173645717705e-09
cycle_90	-1.9116628280357872e-09
cycle_91	3.972293549647787e-09
cycle_92	3.341663001865669e-09
cycle_93	4.399095976381773e-09
cycle_94	0.0
cycle_95	-3.3419543243873306e-09
cycle_96	-4.125721986270037e-11
cycle_97	3.863884434629483e-09
cycle_98	0.0
cycle_99	-3.5377218932097776e-09
cycle_100	-1.6948584757869867e-09
