Cycle	rkl
cycle_1	1.251780269995173e-06
cycle_2	1.1894837488313215e-06
cycle_3	-7.284172975352554e-07
cycle_4	-5.561845298762691e-07
cycle_5	-1.0240954056439655e-06
cycle_6	-9.127993216284658e-07
cycle_7	-1.1250512156890657e-06
cycle_8	6.338785252246737e-08
cycle_9	4.702102127662755e-07
cycle_10	2.460252829239451e-08
cycle_11	9.320730179895875e-07
cycle_12	-6.389159726283289e-07
cycle_13	5.367492693642006e-07
cycle_14	-9.829115269477384e-07
cycle_15	-7.901586069891664e-07
cycle_16	1.1941744815224808e-08
cycle_17	-3.938258885671786e-09
cycle_18	5.208692681613059e-07
cycle_19	1.1683545954044305e-06
cycle_20	-9.324469764648846e-07
cycle_21	-3.1499202746143595e-08
cycle_22	-5.914353298219766e-07
cycle_23	8.850091482437428e-07
cycle_24	9.123432777591312e-07
cycle_25	9.680484153729019e-07
cycle_26	-7.903001456588399e-07
cycle_27	9.60456440490809e-07
cycle_28	7.593744353329157e-07
cycle_29	7.887457676436505e-07
cycle_30	8.669235987968094e-07
cycle_31	1.107756641471891e-06
cycle_32	-2.190207193386584e-08
cycle_33	1.2738559133640415e-06
cycle_34	-5.386997025680351e-07
cycle_35	7.511613044353105e-07
cycle_36	8.61262172691113e-11
cycle_37	-5.694858635774125e-07
cycle_38	8.898364216025634e-07
cycle_39	8.926433912037623e-07
cycle_40	7.510975657543106e-07
cycle_41	1.1181229794265946e-06
cycle_42	1.3536202492225868e-08
cycle_43	-3.7424261911667145e-08
cycle_44	-7.800593438411774e-07
cycle_45	-3.20515854967951e-08
cycle_46	-9.278951258462342e-07
cycle_47	1.1527030107649772e-06
cycle_48	-5.361238518131195e-07
cycle_49	-2.7936940261152898e-08
cycle_50	-9.36976086163277e-07
cycle_51	-7.636300176083743e-07
cycle_52	-2.4473587045825695e-09
cycle_53	-7.369969164949808e-07
cycle_54	4.0334836581834566e-08
cycle_55	3.285465294267098e-08
cycle_56	-3.2264856397734576e-08
cycle_57	-8.081370554413603e-07
cycle_58	-9.350773677585522e-07
cycle_59	6.529183492198776e-07
cycle_60	5.695233200042615e-07
cycle_61	4.0334836581834566e-08
cycle_62	-4.936163180424558e-07
cycle_63	8.012822693137522e-07
cycle_64	7.194044200353744e-07
cycle_65	1.0269168848608956e-10
cycle_66	1.086955306150994e-06
cycle_67	6.055068870192137e-07
cycle_68	-9.406785129173478e-07
cycle_69	-9.923506720244113e-07
cycle_70	-5.476128157044791e-07
cycle_71	9.389780653568103e-07
cycle_72	6.425002029852855e-07
cycle_73	-5.980303535713105e-07
cycle_74	2.4091626360522866e-08
cycle_75	6.598694291537477e-07
cycle_76	-6.795024583561293e-07
cycle_77	-5.663955957579958e-07
cycle_78	4.868510828370809e-07
cycle_79	9.110798012135213e-07
cycle_80	6.169264668010044e-07
cycle_81	-3.667977144239387e-09
cycle_82	8.174539977701123e-07
cycle_83	8.61262172691113e-11
cycle_84	8.390685525272445e-07
cycle_85	1.2009539369084443e-06
cycle_86	3.4512660229690795e-08
cycle_87	4.852601127591782e-07
cycle_88	1.7185406032682593e-06
cycle_89	-3.053953984144542e-08
cycle_90	9.705914982283126e-07
cycle_91	2.514094493699659e-08
cycle_92	5.631935844352398e-07
cycle_93	1.0270748986296319e-06
cycle_94	8.632788377482825e-07
cycle_95	1.0501949910257657e-06
cycle_96	-2.301440543694966e-08
cycle_97	-1.0640635459968628e-06
cycle_98	-2.4989113056594903e-08
cycle_99	-4.703473527323254e-07
cycle_100	8.776902612472881e-07
