Cycle	rkl
cycle_1	4.748862525438824e-09
cycle_2	-3.1662350519212623e-09
cycle_3	5.065528441150491e-09
cycle_4	2.591863390577487e-09
cycle_5	4.491156779806715e-09
cycle_6	0.0
cycle_7	4.491156779806715e-09
cycle_8	2.908435769999329e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	4.748862525438824e-09
cycle_12	-5.066274011422678e-09
cycle_13	-3.1662350519212623e-09
cycle_14	5.065528441150491e-09
cycle_15	-3.1662350519212623e-09
cycle_16	5.065528441150491e-09
cycle_17	2.908435769999329e-09
cycle_18	3.1661415156314376e-09
cycle_19	-2.5919261736895294e-09
cycle_20	-2.9085920894011963e-09
cycle_21	0.0
cycle_22	2.591863390577487e-09
cycle_23	-2.5919261736895294e-09
cycle_24	2.908435769999329e-09
cycle_25	0.0
cycle_26	4.748862525438824e-09
cycle_27	5.065528441150491e-09
cycle_28	-3.1662350519212623e-09
cycle_29	0.0
cycle_30	4.491156779806715e-09
cycle_31	3.1661415156314376e-09
cycle_32	4.748862525438824e-09
cycle_33	2.908435769999329e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	4.491156779806715e-09
cycle_37	5.065528441150491e-09
cycle_38	-2.9085920894011963e-09
cycle_39	-3.1662350519212623e-09
cycle_40	4.491156779806715e-09
cycle_41	-3.1662350519212623e-09
cycle_42	4.491156779806715e-09
cycle_43	-2.9085920894011963e-09
cycle_44	0.0
cycle_45	-2.5919261736895294e-09
cycle_46	-2.9085920894011963e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	3.1661415156314376e-09
cycle_50	2.591863390577487e-09
cycle_51	2.591863390577487e-09
cycle_52	0.0
cycle_53	-2.5919261736895294e-09
cycle_54	2.591863390577487e-09
cycle_55	0.0
cycle_56	-2.9085920894011963e-09
cycle_57	0.0
cycle_58	2.591863390577487e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	3.1661415156314376e-09
cycle_62	4.491156779806715e-09
cycle_63	0.0
cycle_64	-2.5919261736895294e-09
cycle_65	4.748862525438824e-09
cycle_66	4.748862525438824e-09
cycle_67	5.065528441150491e-09
cycle_68	2.908435769999329e-09
cycle_69	0.0
cycle_70	4.491156779806715e-09
cycle_71	4.748862525438824e-09
cycle_72	3.1661415156314376e-09
cycle_73	2.591863390577487e-09
cycle_74	-4.49205866948077e-09
cycle_75	-2.5919261736895294e-09
cycle_76	4.748862525438824e-09
cycle_77	2.908435769999329e-09
cycle_78	0.0
cycle_79	-3.1662350519212623e-09
cycle_80	-5.066274011422678e-09
cycle_81	-2.9085920894011963e-09
cycle_82	5.065528441150491e-09
cycle_83	0.0
cycle_84	-2.9085920894011963e-09
cycle_85	4.748862525438824e-09
cycle_86	4.491156779806715e-09
cycle_87	4.491156779806715e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	2.591863390577487e-09
cycle_91	4.748862525438824e-09
cycle_92	2.908435769999329e-09
cycle_93	-2.9085920894011963e-09
cycle_94	0.0
cycle_95	4.491156779806715e-09
cycle_96	2.908435769999329e-09
cycle_97	4.748862525438824e-09
cycle_98	3.1661415156314376e-09
cycle_99	-2.5919261736895294e-09
cycle_100	4.491156779806715e-09
