Cycle	rkl
cycle_1	4.183178431760304e-06
cycle_2	4.726338520777418e-06
cycle_3	1.385404846399041e-09
cycle_4	-4.226885863156671e-06
cycle_5	-4.142560100506287e-06
cycle_6	3.0193978776127395e-06
cycle_7	3.0733819127992668e-06
cycle_8	4.56675344073787e-06
cycle_9	-5.728277974792473e-06
cycle_10	4.04039076934426e-06
cycle_11	-4.121418354985362e-06
cycle_12	5.720602474834635e-06
cycle_13	-4.174623050523518e-06
cycle_14	0.0
cycle_15	-1.3855052660716183e-09
cycle_16	0.0
cycle_17	-2.9692171558681757e-06
cycle_18	4.1298160098346415e-06
cycle_19	-4.000025042749655e-06
cycle_20	1.243753378066259e-09
cycle_21	3.072760299538402e-06
cycle_22	4.726338520777418e-06
cycle_23	4.1298160098346415e-06
cycle_24	-4.428417394064521e-06
cycle_25	-3.1252861749098138e-06
cycle_26	-5.530395273567468e-06
cycle_27	1.253019410452083e-09
cycle_28	-3.0196477178723313e-06
cycle_29	4.1298160098346415e-06
cycle_30	4.253603610560042e-06
cycle_31	-5.836328163311144e-06
cycle_32	-2.9692171558681757e-06
cycle_33	-4.618195593664165e-06
cycle_34	4.598933845578745e-06
cycle_35	-4.586265029082881e-06
cycle_36	9.080005636263877e-10
cycle_37	1.243753378066259e-09
cycle_38	4.160752661297451e-06
cycle_39	4.5680065250408575e-06
cycle_40	4.1298160098346415e-06
cycle_41	4.039922631093873e-06
cycle_42	4.619983477227585e-06
cycle_43	3.072627914102455e-06
cycle_44	-1.7212580805114897e-09
cycle_45	4.619647724413145e-06
cycle_46	4.222198720427173e-06
cycle_47	9.080005636263877e-10
cycle_48	-5.727369972508001e-06
cycle_49	4.071327420807069e-06
cycle_50	4.222666959097232e-06
cycle_51	-4.000025042749655e-06
cycle_52	3.072760299538402e-06
cycle_53	4.162128800111464e-06
cycle_54	3.072760299538402e-06
cycle_55	1.7212225533747016e-09
cycle_56	4.162128800111464e-06
cycle_57	4.215199590873464e-06
cycle_58	-4.670935875472626e-06
cycle_59	1.253019410452083e-09
cycle_60	-1.7212580805114897e-09
cycle_61	-3.021368975952843e-06
cycle_62	4.109082303083156e-06
cycle_63	4.5680065250408575e-06
cycle_64	4.56675344073787e-06
cycle_65	0.0
cycle_66	4.67469732140513e-06
cycle_67	2.9679143380145767e-06
cycle_68	4.04039076934426e-06
cycle_69	4.726338520777418e-06
cycle_70	4.597690092200679e-06
cycle_71	-3.0196477178723313e-06
cycle_72	4.758359679890578e-06
cycle_73	-4.173246911709505e-06
cycle_74	4.160752661297451e-06
cycle_75	-4.6388419613907494e-06
cycle_76	5.629741732460225e-06
cycle_77	-4.5354987142642855e-06
cycle_78	-3.0196477178723313e-06
cycle_79	4.2531261058575964e-06
cycle_80	-1.3855052660716183e-09
cycle_81	0.0
cycle_82	4.652004636340745e-06
cycle_83	-1.2530843029878724e-09
cycle_84	1.243753378066259e-09
cycle_85	-4.091793785687692e-06
cycle_86	-1.3762409545314824e-09
cycle_87	1.253019410452083e-09
cycle_88	4.758359679890578e-06
cycle_89	4.160752661297451e-06
cycle_90	4.1298160098346415e-06
cycle_91	-4.082386169335095e-06
cycle_92	4.2531261058575964e-06
cycle_93	-2.9692171558681757e-06
cycle_94	0.0
cycle_95	4.56675344073787e-06
cycle_96	-4.000025042749655e-06
cycle_97	4.6743615036981545e-06
cycle_98	4.222666959097232e-06
cycle_99	4.2531261058575964e-06
cycle_100	4.070850018245142e-06
