Cycle	rkl
cycle_1	0.0
cycle_2	2.458474090971663e-09
cycle_3	2.3047499464468046e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	0.0
cycle_8	-2.3049434028088456e-09
cycle_9	-3.2008651840165214e-09
cycle_10	-2.619800987258003e-09
cycle_11	1.7236857496882863e-09
cycle_12	2.4658592390203182e-09
cycle_13	0.0
cycle_14	2.3047499464468046e-09
cycle_15	0.0
cycle_16	-3.2008651840165214e-09
cycle_17	3.2008095618429877e-09
cycle_18	-2.619800987258003e-09
cycle_19	2.458474090971663e-09
cycle_20	2.458474090971663e-09
cycle_21	0.0
cycle_22	-1.7237172245110344e-09
cycle_23	-3.2008651840165214e-09
cycle_24	0.0
cycle_25	2.458474090971663e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	-1.7237172245110344e-09
cycle_29	-2.619800987258003e-09
cycle_30	2.3047499464468046e-09
cycle_31	-2.4587231695072376e-09
cycle_32	2.4658592390203182e-09
cycle_33	2.3047499464468046e-09
cycle_34	0.0
cycle_35	-1.7237172245110344e-09
cycle_36	2.4658592390203182e-09
cycle_37	2.4658592390203182e-09
cycle_38	-2.3049434028088456e-09
cycle_39	0.0
cycle_40	1.7236857496882863e-09
cycle_41	-2.619800987258003e-09
cycle_42	1.7236857496882863e-09
cycle_43	0.0
cycle_44	3.2008095618429877e-09
cycle_45	0.0
cycle_46	-2.3049434028088456e-09
cycle_47	-2.466021220559611e-09
cycle_48	2.458474090971663e-09
cycle_49	2.6195833835451765e-09
cycle_50	2.6195833835451765e-09
cycle_51	-2.4587231695072376e-09
cycle_52	-2.619800987258003e-09
cycle_53	2.6195833835451765e-09
cycle_54	0.0
cycle_55	2.3047499464468046e-09
cycle_56	2.3047499464468046e-09
cycle_57	0.0
cycle_58	2.4658592390203182e-09
cycle_59	-3.2008651840165214e-09
cycle_60	2.458474090971663e-09
cycle_61	1.7236857496882863e-09
cycle_62	-2.3049434028088456e-09
cycle_63	0.0
cycle_64	1.7236857496882863e-09
cycle_65	0.0
cycle_66	-2.466021220559611e-09
cycle_67	0.0
cycle_68	2.3047499464468046e-09
cycle_69	-2.3049434028088456e-09
cycle_70	0.0
cycle_71	3.2008095618429877e-09
cycle_72	0.0
cycle_73	-2.4587231695072376e-09
cycle_74	2.458474090971663e-09
cycle_75	1.7236857496882863e-09
cycle_76	-1.7237172245110344e-09
cycle_77	-2.619800987258003e-09
cycle_78	0.0
cycle_79	2.4658592390203182e-09
cycle_80	-1.7237172245110344e-09
cycle_81	-1.7237172245110344e-09
cycle_82	1.7236857496882863e-09
cycle_83	2.3047499464468046e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	2.4658592390203182e-09
cycle_88	-2.4587231695072376e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	-2.4587231695072376e-09
cycle_92	2.458474090971663e-09
cycle_93	2.6195833835451765e-09
cycle_94	1.7236857496882863e-09
cycle_95	2.4658592390203182e-09
cycle_96	2.3047499464468046e-09
cycle_97	2.458474090971663e-09
cycle_98	-3.2008651840165214e-09
cycle_99	3.2008095618429877e-09
cycle_100	0.0
