Cycle	rkl
cycle_1	0.0
cycle_2	8.133086981665372e-10
cycle_3	8.929382788736007e-10
cycle_4	0.0
cycle_5	-8.133422824130321e-10
cycle_6	-8.663170181222313e-10
cycle_7	8.929382788736007e-10
cycle_8	0.0
cycle_9	0.0
cycle_10	8.399575479600685e-10
cycle_11	8.662894290800693e-10
cycle_12	-6.455463941179573e-10
cycle_13	8.399575479600685e-10
cycle_14	0.0
cycle_15	-8.929711969862808e-10
cycle_16	6.455403989136244e-10
cycle_17	0.0
cycle_18	6.455403989136244e-10
cycle_19	-1.0607394962391936e-09
cycle_20	-1.0607394962391936e-09
cycle_21	-1.0607394962391936e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	6.455403989136244e-10
cycle_25	8.399575479600685e-10
cycle_26	0.0
cycle_27	-6.455463941179573e-10
cycle_28	8.662894290800693e-10
cycle_29	0.0
cycle_30	0.0
cycle_31	-8.399964612770816e-10
cycle_32	8.662894290800693e-10
cycle_33	8.399575479600685e-10
cycle_34	1.0607341671686754e-09
cycle_35	-1.0607394962391936e-09
cycle_36	8.929382788736007e-10
cycle_37	-8.663170181222313e-10
cycle_38	-8.663170181222313e-10
cycle_39	-8.399964612770816e-10
cycle_40	0.0
cycle_41	8.399575479600685e-10
cycle_42	8.399575479600685e-10
cycle_43	8.399575479600685e-10
cycle_44	-6.455463941179573e-10
cycle_45	-8.133422824130321e-10
cycle_46	0.0
cycle_47	-1.0607394962391936e-09
cycle_48	6.455403989136244e-10
cycle_49	8.662894290800693e-10
cycle_50	1.0607341671686754e-09
cycle_51	8.399575479600685e-10
cycle_52	8.399575479600685e-10
cycle_53	8.662894290800693e-10
cycle_54	-8.399964612770816e-10
cycle_55	0.0
cycle_56	8.133086981665372e-10
cycle_57	8.929382788736007e-10
cycle_58	-6.455463941179573e-10
cycle_59	0.0
cycle_60	1.0607341671686754e-09
cycle_61	0.0
cycle_62	-8.399964612770816e-10
cycle_63	0.0
cycle_64	-8.399964612770816e-10
cycle_65	0.0
cycle_66	1.0607341671686754e-09
cycle_67	-6.455463941179573e-10
cycle_68	8.662894290800693e-10
cycle_69	8.133086981665372e-10
cycle_70	-8.133422824130321e-10
cycle_71	0.0
cycle_72	8.662894290800693e-10
cycle_73	8.662894290800693e-10
cycle_74	8.399575479600685e-10
cycle_75	0.0
cycle_76	6.455403989136244e-10
cycle_77	1.0607341671686754e-09
cycle_78	8.662894290800693e-10
cycle_79	8.662894290800693e-10
cycle_80	0.0
cycle_81	6.455403989136244e-10
cycle_82	0.0
cycle_83	8.929382788736007e-10
cycle_84	-8.929711969862808e-10
cycle_85	8.399575479600685e-10
cycle_86	8.399575479600685e-10
cycle_87	0.0
cycle_88	8.133086981665372e-10
cycle_89	1.0607341671686754e-09
cycle_90	6.455403989136244e-10
cycle_91	8.133086981665372e-10
cycle_92	6.455403989136244e-10
cycle_93	1.0607341671686754e-09
cycle_94	8.399575479600685e-10
cycle_95	8.662894290800693e-10
cycle_96	0.0
cycle_97	-1.0607394962391936e-09
cycle_98	8.399575479600685e-10
cycle_99	8.929382788736007e-10
cycle_100	0.0
