Cycle	rkl
cycle_1	0.0
cycle_2	-6.143526742885541e-09
cycle_3	0.0
cycle_4	-4.1350829982356174e-09
cycle_5	4.116913865370719e-09
cycle_6	5.146063075667229e-09
cycle_7	5.146063075667229e-09
cycle_8	5.146063075667229e-09
cycle_9	-3.1381489074000513e-09
cycle_10	-3.1381489074000513e-09
cycle_11	0.0
cycle_12	3.1381451881529188e-09
cycle_13	4.134745656969585e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	6.1430008857499274e-09
cycle_17	4.134745656969585e-09
cycle_18	5.1638948672660945e-09
cycle_19	-3.1381489074000513e-09
cycle_20	3.1381451881529188e-09
cycle_21	4.116913865370719e-09
cycle_22	-4.1350829982356174e-09
cycle_23	6.1430008857499274e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	4.134745656969585e-09
cycle_27	4.134745656969585e-09
cycle_28	5.146063075667229e-09
cycle_29	4.116913865370719e-09
cycle_30	-5.146929993316007e-09
cycle_31	-3.1381489074000513e-09
cycle_32	-3.1381489074000513e-09
cycle_33	-5.1647580656677405e-09
cycle_34	3.1381451881529188e-09
cycle_35	3.1381451881529188e-09
cycle_36	3.1381451881529188e-09
cycle_37	-6.143526742885541e-09
cycle_38	5.1638948672660945e-09
cycle_39	0.0
cycle_40	-5.1647580656677405e-09
cycle_41	-5.146929993316007e-09
cycle_42	4.116913865370719e-09
cycle_43	4.134745656969585e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	-4.117254925883884e-09
cycle_47	0.0
cycle_48	4.134745656969585e-09
cycle_49	-5.146929993316007e-09
cycle_50	0.0
cycle_51	5.1638948672660945e-09
cycle_52	0.0
cycle_53	6.1430008857499274e-09
cycle_54	-5.146929993316007e-09
cycle_55	4.134745656969585e-09
cycle_56	4.116913865370719e-09
cycle_57	0.0
cycle_58	-4.1350829982356174e-09
cycle_59	-3.1381489074000513e-09
cycle_60	3.1381451881529188e-09
cycle_61	0.0
cycle_62	-5.1647580656677405e-09
cycle_63	-3.1381489074000513e-09
cycle_64	-4.117254925883884e-09
cycle_65	-4.1350829982356174e-09
cycle_66	0.0
cycle_67	-6.143526742885541e-09
cycle_68	-6.143526742885541e-09
cycle_69	-4.117254925883884e-09
cycle_70	3.1381451881529188e-09
cycle_71	5.146063075667229e-09
cycle_72	0.0
cycle_73	-4.1350829982356174e-09
cycle_74	4.116913865370719e-09
cycle_75	5.1638948672660945e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	-5.1647580656677405e-09
cycle_79	-4.1350829982356174e-09
cycle_80	5.146063075667229e-09
cycle_81	4.116913865370719e-09
cycle_82	4.116913865370719e-09
cycle_83	-5.146929993316007e-09
cycle_84	-5.1647580656677405e-09
cycle_85	-3.1381489074000513e-09
cycle_86	4.116913865370719e-09
cycle_87	-5.1647580656677405e-09
cycle_88	-4.1350829982356174e-09
cycle_89	-4.1350829982356174e-09
cycle_90	5.146063075667229e-09
cycle_91	0.0
cycle_92	-3.1381489074000513e-09
cycle_93	5.1638948672660945e-09
cycle_94	0.0
cycle_95	4.116913865370719e-09
cycle_96	3.1381451881529188e-09
cycle_97	4.134745656969585e-09
cycle_98	5.146063075667229e-09
cycle_99	-5.146929993316007e-09
cycle_100	4.116913865370719e-09
