Cycle	rkl
cycle_1	4.159089739275146e-09
cycle_2	0.0
cycle_3	4.507362039163354e-09
cycle_4	3.183307784038192e-09
cycle_5	4.047769452952821e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	-3.1833384261936715e-09
cycle_9	-4.159392053004751e-09
cycle_10	0.0
cycle_11	4.047769452952821e-09
cycle_12	4.047769452952821e-09
cycle_13	-4.159392053004751e-09
cycle_14	0.0
cycle_15	-5.4836587493056754e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	-4.6191970803910465e-09
cycle_19	-3.1833384261936715e-09
cycle_20	-5.4836587493056754e-09
cycle_21	5.483446308129913e-09
cycle_22	-3.1833384261936715e-09
cycle_23	5.483446308129913e-09
cycle_24	0.0
cycle_25	4.159089739275146e-09
cycle_26	0.0
cycle_27	4.507362039163354e-09
cycle_28	4.159089739275146e-09
cycle_29	4.159089739275146e-09
cycle_30	5.483446308129913e-09
cycle_31	0.0
cycle_32	4.507362039163354e-09
cycle_33	4.618682325485679e-09
cycle_34	3.183307784038192e-09
cycle_35	5.483446308129913e-09
cycle_36	0.0
cycle_37	4.159089739275146e-09
cycle_38	4.047769452952821e-09
cycle_39	-4.048102408837906e-09
cycle_40	4.047769452952821e-09
cycle_41	0.0
cycle_42	-3.1833384261936715e-09
cycle_43	3.183307784038192e-09
cycle_44	-3.1833384261936715e-09
cycle_45	4.618682325485679e-09
cycle_46	-3.1833384261936715e-09
cycle_47	-4.159392053004751e-09
cycle_48	0.0
cycle_49	4.159089739275146e-09
cycle_50	3.183307784038192e-09
cycle_51	0.0
cycle_52	-4.507907436224201e-09
cycle_53	0.0
cycle_54	-4.048102408837906e-09
cycle_55	4.507362039163354e-09
cycle_56	4.047769452952821e-09
cycle_57	3.183307784038192e-09
cycle_58	4.047769452952821e-09
cycle_59	-3.1833384261936715e-09
cycle_60	3.183307784038192e-09
cycle_61	-5.4836587493056754e-09
cycle_62	3.183307784038192e-09
cycle_63	4.618682325485679e-09
cycle_64	0.0
cycle_65	-5.4836587493056754e-09
cycle_66	-4.159392053004751e-09
cycle_67	-3.1833384261936715e-09
cycle_68	4.047769452952821e-09
cycle_69	-4.159392053004751e-09
cycle_70	4.159089739275146e-09
cycle_71	4.159089739275146e-09
cycle_72	4.047769452952821e-09
cycle_73	-4.159392053004751e-09
cycle_74	-4.048102408837906e-09
cycle_75	-5.4836587493056754e-09
cycle_76	4.618682325485679e-09
cycle_77	0.0
cycle_78	3.183307784038192e-09
cycle_79	4.047769452952821e-09
cycle_80	0.0
cycle_81	-3.1833384261936715e-09
cycle_82	-3.1833384261936715e-09
cycle_83	4.618682325485679e-09
cycle_84	4.047769452952821e-09
cycle_85	0.0
cycle_86	-5.4836587493056754e-09
cycle_87	0.0
cycle_88	-5.4836587493056754e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	4.159089739275146e-09
cycle_92	4.507362039163354e-09
cycle_93	-5.4836587493056754e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	4.047769452952821e-09
cycle_97	-3.1833384261936715e-09
cycle_98	-4.6191970803910465e-09
cycle_99	0.0
cycle_100	-4.6191970803910465e-09
