Cycle	rkl
cycle_1	0.0
cycle_2	2.0800272615417725e-09
cycle_3	1.6082249976179241e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	1.5808655495774815e-09
cycle_7	-2.080029537498973e-09
cycle_8	1.117075321133143e-09
cycle_9	1.5808655495774815e-09
cycle_10	0.0
cycle_11	1.117075321133143e-09
cycle_12	1.5887731130703742e-09
cycle_13	-1.117079651002939e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	1.117075321133143e-09
cycle_17	1.5887731130703742e-09
cycle_18	1.5887731130703742e-09
cycle_19	1.117075321133143e-09
cycle_20	0.0
cycle_21	1.6161325611108168e-09
cycle_22	-1.117079651002939e-09
cycle_23	-1.117079651002939e-09
cycle_24	1.6161325611108168e-09
cycle_25	0.0
cycle_26	-1.6083294696045414e-09
cycle_27	1.117075321133143e-09
cycle_28	1.6082249976179241e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	1.5808655495774815e-09
cycle_32	-1.6162393090546345e-09
cycle_33	-1.6083294696045414e-09
cycle_34	-1.117079651002939e-09
cycle_35	-1.117079651002939e-09
cycle_36	0.0
cycle_37	1.117075321133143e-09
cycle_38	0.0
cycle_39	-2.080029537498973e-09
cycle_40	2.0800272615417725e-09
cycle_41	0.0
cycle_42	1.117075321133143e-09
cycle_43	1.5808655495774815e-09
cycle_44	1.6161325611108168e-09
cycle_45	2.0800272615417725e-09
cycle_46	1.6161325611108168e-09
cycle_47	0.0
cycle_48	-1.6083294696045414e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	-1.5809743514338948e-09
cycle_52	2.0800272615417725e-09
cycle_53	-1.117079651002939e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	1.6082249976179241e-09
cycle_57	-2.080029537498973e-09
cycle_58	-1.5809743514338948e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	-1.6083294696045414e-09
cycle_62	1.6161325611108168e-09
cycle_63	0.0
cycle_64	-2.080029537498973e-09
cycle_65	-1.6162393090546345e-09
cycle_66	1.5808655495774815e-09
cycle_67	1.117075321133143e-09
cycle_68	0.0
cycle_69	1.117075321133143e-09
cycle_70	1.6082249976179241e-09
cycle_71	-1.5809743514338948e-09
cycle_72	-1.5809743514338948e-09
cycle_73	1.5808655495774815e-09
cycle_74	-1.588884190883988e-09
cycle_75	1.6082249976179241e-09
cycle_76	1.6161325611108168e-09
cycle_77	1.117075321133143e-09
cycle_78	1.6082249976179241e-09
cycle_79	0.0
cycle_80	-1.117079651002939e-09
cycle_81	0.0
cycle_82	1.117075321133143e-09
cycle_83	-1.6162393090546345e-09
cycle_84	0.0
cycle_85	1.5808655495774815e-09
cycle_86	1.117075321133143e-09
cycle_87	2.0800272615417725e-09
cycle_88	-1.6162393090546345e-09
cycle_89	0.0
cycle_90	-1.117079651002939e-09
cycle_91	1.6082249976179241e-09
cycle_92	1.117075321133143e-09
cycle_93	1.6161325611108168e-09
cycle_94	-1.5809743514338948e-09
cycle_95	1.6161325611108168e-09
cycle_96	1.117075321133143e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	0.0
cycle_100	-1.5809743514338948e-09
