Cycle	rkl
cycle_1	0.0
cycle_2	1.5076060511098888e-08
cycle_3	-1.4887909460803428e-08
cycle_4	8.741614099250228e-09
cycle_5	-5.757894161462218e-12
cycle_6	-1.2921455905257062e-08
cycle_7	1.317600295536181e-08
cycle_8	-1.426208950938701e-08
cycle_9	6.595057833180817e-12
cycle_10	1.4452165297829112e-08
cycle_11	8.754158731250072e-09
cycle_12	-8.754337754712793e-09
cycle_13	1.2990031161841387e-08
cycle_14	-1.2992768694264356e-08
cycle_15	-1.4784438950865564e-08
cycle_16	-9.309777948551812e-09
cycle_17	-5.884515097420717e-12
cycle_18	5.757838650310987e-12
cycle_19	1.8941006929562576e-08
cycle_20	0.0
cycle_21	8.753448133003161e-09
cycle_22	1.4452165297829112e-08
cycle_23	1.2990031161841387e-08
cycle_24	3.957778549334989e-12
cycle_25	1.3476213867047449e-08
cycle_26	8.557674568976381e-09
cycle_27	-1.8153282266286652e-08
cycle_28	1.521335818432945e-08
cycle_29	-1.8946437418954076e-08
cycle_30	-8.929825989767437e-09
cycle_31	-1.2633518953197864e-08
cycle_32	-1.2992768694264356e-08
cycle_33	-8.929825989767437e-09
cycle_34	1.308550090506344e-08
cycle_35	8.929703088078611e-09
cycle_36	-1.3478761995422417e-08
cycle_37	1.327558024621922e-08
cycle_38	6.595057833180817e-12
cycle_39	-1.4882151566641966e-08
cycle_40	-1.508008135031602e-08
cycle_41	-1.4596725383952958e-08
cycle_42	6.595057833180817e-12
cycle_43	1.3178513669220848e-08
cycle_44	-1.3278194876953364e-08
cycle_45	8.929703088078611e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	1.4592515140687823e-08
cycle_49	-1.894247964040474e-08
cycle_50	1.3840407375731445e-08
cycle_51	-3.957723038183758e-12
cycle_52	5.884404075118255e-12
cycle_53	1.4414460014489094e-08
cycle_54	9.11747494170001e-09
cycle_55	5.757838650310987e-12
cycle_56	1.2633517509907932e-08
cycle_57	6.595057833180817e-12
cycle_58	-1.3178682090053684e-08
cycle_59	9.118185595458073e-09
cycle_60	6.595057833180817e-12
cycle_61	5.757838650310987e-12
cycle_62	8.929703088078611e-09
cycle_63	0.0
cycle_64	6.595057833180817e-12
cycle_65	1.4168542894488212e-08
cycle_66	-1.4418726435039275e-08
cycle_67	-1.2724971742983371e-08
cycle_68	-1.4782638779742285e-08
cycle_69	-3.957723038183758e-12
cycle_70	-1.4887909405292277e-08
cycle_71	5.757838650310987e-12
cycle_72	0.0
cycle_73	8.754158731250072e-09
cycle_74	-8.754337754712793e-09
cycle_75	-1.2817280459209712e-08
cycle_76	6.4684924083735496e-12
cycle_77	0.0
cycle_78	1.2990031161841387e-08
cycle_79	1.2996626219674567e-08
cycle_80	9.118185595458073e-09
cycle_81	1.4592515140687823e-08
cycle_82	1.4414460014489094e-08
cycle_83	1.2811976035642658e-08
cycle_84	-8.75362710095473e-09
cycle_85	-1.3088179207088046e-08
cycle_86	6.4684924083735496e-12
cycle_87	9.309646886723755e-09
cycle_88	-1.5036011047353526e-08
cycle_89	5.884404075118255e-12
cycle_90	1.4168542894488212e-08
cycle_91	-3.957723038183758e-12
cycle_92	1.4780286994309222e-08
cycle_93	-3.957723038183758e-12
cycle_94	-1.4692135896776648e-08
cycle_95	-8.929825989767437e-09
cycle_96	9.129559608300752e-09
cycle_97	9.309646886723755e-09
cycle_98	1.2448867325876023e-08
cycle_99	0.0
cycle_100	1.5077987192135822e-08
