Cycle	rkl
cycle_1	3.5041603690944e-06
cycle_2	1.6366112925991771e-07
cycle_3	-1.5395746350010953e-07
cycle_4	1.4024934250622678e-06
cycle_5	1.6244197886816636e-06
cycle_6	-8.782864394651924e-07
cycle_7	3.195135625133627e-06
cycle_8	8.936859203778624e-07
cycle_9	1.5987613726231586e-06
cycle_10	-6.796143783294184e-07
cycle_11	-3.1285454287210968e-06
cycle_12	1.3504921602680575e-06
cycle_13	3.0592071192936388e-06
cycle_14	1.7030158285247232e-06
cycle_15	3.300964754981983e-06
cycle_16	2.2018356027331265e-09
cycle_17	-1.0124598447402988e-06
cycle_18	1.4652647284951748e-06
cycle_19	-8.586505977903336e-07
cycle_20	5.100835824722871e-06
cycle_21	-1.2836194819842994e-06
cycle_22	-1.7822797059863227e-06
cycle_23	4.5319750155981e-06
cycle_24	8.980388370716241e-07
cycle_25	8.43837076547338e-07
cycle_26	1.784123265569093e-06
cycle_27	3.985636577330531e-06
cycle_28	-5.2785303934488326e-06
cycle_29	-1.783357676143904e-06
cycle_30	8.393446868648624e-07
cycle_31	2.6242885559080165e-06
cycle_32	8.253286021830952e-07
cycle_33	-8.853798775798616e-07
cycle_34	1.0903455631705583e-06
cycle_35	-2.1947432974345205e-06
cycle_36	-6.40290028330881e-07
cycle_37	-1.2095320461313896e-06
cycle_38	2.157027945148826e-09
cycle_39	-7.965480645633072e-07
cycle_40	2.648479275058069e-06
cycle_41	1.4809639153900989e-07
cycle_42	-3.399867147590996e-06
cycle_43	1.1027040218714035e-06
cycle_44	-8.964430339708507e-07
cycle_45	-1.3940952177660115e-06
cycle_46	-8.173203196459866e-07
cycle_47	1.6297707987611432e-06
cycle_48	1.3553190493231781e-06
cycle_49	1.2627482816607305e-06
cycle_50	-1.7315939328521601e-06
cycle_51	8.124655650476598e-07
cycle_52	-3.678286716601864e-06
cycle_53	8.632126453078648e-07
cycle_54	-1.661250543683046e-06
cycle_55	9.04523682176972e-07
cycle_56	6.190351686141682e-06
cycle_57	6.425856431402366e-07
cycle_58	1.7534087060622205e-06
cycle_59	7.10713095486426e-07
cycle_60	1.061254883194529e-06
cycle_61	-3.3576568051474354e-06
cycle_62	-1.6617875964186624e-09
cycle_63	9.12997084823175e-07
cycle_64	2.6146101017587853e-06
cycle_65	1.4021570494682223e-06
cycle_66	1.560164386571472e-09
cycle_67	-3.046375778859023e-06
cycle_68	7.095172105398007e-07
cycle_69	1.3013942301576265e-06
cycle_70	-3.3847826150790183e-06
cycle_71	-1.0352259566248634e-07
cycle_72	-7.109413249217766e-07
cycle_73	4.485312445123846e-06
cycle_74	-8.740254066053055e-07
cycle_75	2.467619367230167e-06
cycle_76	1.782229151481296e-06
cycle_77	-1.74982450878991e-06
cycle_78	-1.4911005308260172e-07
cycle_79	1.1527252929965925e-07
cycle_80	-1.1704567865478133e-06
cycle_81	1.6985764413890436e-06
cycle_82	1.6514523186184071e-06
cycle_83	-1.1576754244124743e-06
cycle_84	1.056020090095533e-06
cycle_85	1.584882293070855e-06
cycle_86	8.599483919957684e-07
cycle_87	-8.977596444026403e-12
cycle_88	7.998253133134625e-07
cycle_89	-3.0660130875270752e-06
cycle_90	-4.184059361755921e-06
cycle_91	-1.4025037687881436e-06
cycle_92	1.55033431370466e-07
cycle_93	2.6992696559036133e-06
cycle_94	2.497804255430225e-06
cycle_95	1.082088721460206e-06
cycle_96	2.584209795652992e-06
cycle_97	-2.5897752374270944e-06
cycle_98	1.667198756882815e-06
cycle_99	1.8731747802869236e-07
cycle_100	-5.3080173758601745e-06
