Cycle	rkl
cycle_1	-1.7677581620745286e-11
cycle_2	-9.625323815765086e-09
cycle_3	-2.221446582573172e-06
cycle_4	2.183373386310805e-06
cycle_5	1.0331431654631018e-08
cycle_6	-1.4692116034331626e-06
cycle_7	2.284283837694634e-06
cycle_8	-2.0925200041599368e-06
cycle_9	2.0976749968704134e-06
cycle_10	1.5704716603837099e-06
cycle_11	2.205366296081923e-06
cycle_12	3.4070755211557113e-06
cycle_13	1.9656904734488556e-06
cycle_14	1.5749459244540631e-06
cycle_15	2.151356594592979e-06
cycle_16	1.0612098699791517e-08
cycle_17	-3.201892054216504e-06
cycle_18	-2.2958276924001098e-06
cycle_19	2.2816007742565425e-06
cycle_20	9.491639252345863e-09
cycle_21	2.191665833595202e-06
cycle_22	-2.1898905392392365e-06
cycle_23	1.3788450637930438e-06
cycle_24	2.8073201067679854e-06
cycle_25	2.17462017820802e-06
cycle_26	1.7924273176816996e-11
cycle_27	-2.384861967519303e-06
cycle_28	2.815537664235812e-06
cycle_29	2.2241788781296457e-06
cycle_30	-3.2143022847819225e-06
cycle_31	-2.0004974529697073e-06
cycle_32	-2.1933528224771237e-06
cycle_33	2.5489310479520633e-06
cycle_34	1.9186642670199205e-06
cycle_35	2.9931711711950193e-06
cycle_36	-2.185958581035763e-06
cycle_37	-1.5751742568070881e-06
cycle_38	-1.478115401465363e-06
cycle_39	2.2145535543138806e-06
cycle_40	2.2145535543138806e-06
cycle_41	9.623597196917189e-09
cycle_42	1.230769774984708e-08
cycle_43	2.396388896819257e-06
cycle_44	1.57473849654588e-06
cycle_45	1.2308186692067125e-08
cycle_46	2.2145535543138806e-06
cycle_47	2.183355461982117e-06
cycle_48	-2.1625043669093458e-06
cycle_49	-2.0076287119974445e-06
cycle_50	0.0
cycle_51	2.2771325569603817e-06
cycle_52	8.830408182447513e-09
cycle_53	2.0799457332576488e-06
cycle_54	1.98892857883326e-06
cycle_55	-2.344942427401353e-06
cycle_56	-1.571265894617646e-06
cycle_57	2.3130966391171626e-06
cycle_58	1.98892857883326e-06
cycle_59	0.0
cycle_60	-1.4695780458096053e-06
cycle_61	1.4649221494189568e-06
cycle_62	3.2166447678783072e-06
cycle_63	-2.166830401717501e-06
cycle_64	-6.819405540259282e-09
cycle_65	2.3821228589127053e-06
cycle_66	2.1794316510392875e-06
cycle_67	2.187091738103941e-06
cycle_68	-2.2834416288364245e-06
cycle_69	-2.282604311398817e-06
cycle_70	2.183373386255294e-06
cycle_71	2.2911239911937997e-06
cycle_72	3.398074708449439e-06
cycle_73	-1.465292256752626e-06
cycle_74	-2.389395978852349e-06
cycle_75	1.231886664898596e-08
cycle_76	2.2230386136357083e-06
cycle_77	-1.3668506707031902e-06
cycle_78	-1.3826200651601006e-06
cycle_79	2.3951687201373417e-06
cycle_80	-2.2561696103040596e-06
cycle_81	1.4859944525991153e-06
cycle_82	2.245714697146628e-06
cycle_83	2.4693234624839633e-06
cycle_84	9.251471755344909e-09
cycle_85	2.832088367377139e-06
cycle_86	2.823881018798602e-06
cycle_87	2.461658998698102e-06
cycle_88	2.439707708579153e-06
cycle_89	2.4911824859641385e-06
cycle_90	1.0065726863128788e-08
cycle_91	1.7924273176816996e-11
cycle_92	-2.2518853388109328e-06
cycle_93	-2.0047036708437105e-06
cycle_94	2.195559119844148e-06
cycle_95	2.3243710061682243e-06
cycle_96	2.251183804258261e-06
cycle_97	-1.478115401465363e-06
cycle_98	-2.4344733068892843e-06
cycle_99	9.626279717789288e-09
cycle_100	1.0065726863128788e-08
