Cycle	rkl
cycle_1	1.68287145330126e-09
cycle_2	-2.0258860145005997e-09
cycle_3	1.68287145330126e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	1.8814464430860767e-09
cycle_7	2.4825629885150136e-09
cycle_8	2.025710099662348e-09
cycle_9	1.8271351098775312e-09
cycle_10	-1.6830055127314836e-09
cycle_11	0.0
cycle_12	2.4825629885150136e-09
cycle_13	2.025710099662348e-09
cycle_14	1.8271351098775312e-09
cycle_15	0.0
cycle_16	2.4825629885150136e-09
cycle_17	1.8814464430860767e-09
cycle_18	0.0
cycle_19	1.2261291981729983e-09
cycle_20	1.8814464430860767e-09
cycle_21	1.8814464430860767e-09
cycle_22	0.0
cycle_23	-1.2261526238788178e-09
cycle_24	-1.2261526238788178e-09
cycle_25	1.8814464430860767e-09
cycle_26	0.0
cycle_27	-1.6830055127314836e-09
cycle_28	1.8271351098775312e-09
cycle_29	2.025710099662348e-09
cycle_30	1.68287145330126e-09
cycle_31	-1.8272457436019351e-09
cycle_32	1.8814464430860767e-09
cycle_33	1.2261291981729983e-09
cycle_34	-2.0258860145005997e-09
cycle_35	-1.8272457436019351e-09
cycle_36	1.2261291981729983e-09
cycle_37	-1.2261526238788178e-09
cycle_38	-1.8272457436019351e-09
cycle_39	1.8814464430860767e-09
cycle_40	-1.8272457436019351e-09
cycle_41	2.025710099662348e-09
cycle_42	1.2261291981729983e-09
cycle_43	1.8814464430860767e-09
cycle_44	0.0
cycle_45	1.8814464430860767e-09
cycle_46	-1.6830055127314836e-09
cycle_47	0.0
cycle_48	1.2261291981729983e-09
cycle_49	1.68287145330126e-09
cycle_50	-1.2261526238788178e-09
cycle_51	-1.881645783630148e-09
cycle_52	0.0
cycle_53	1.8271351098775312e-09
cycle_54	-2.4826282696288615e-09
cycle_55	-1.2261526238788178e-09
cycle_56	0.0
cycle_57	1.68287145330126e-09
cycle_58	0.0
cycle_59	1.8271351098775312e-09
cycle_60	1.8814464430860767e-09
cycle_61	-1.6830055127314836e-09
cycle_62	1.2261291981729983e-09
cycle_63	1.8271351098775312e-09
cycle_64	1.8814464430860767e-09
cycle_65	2.025710099662348e-09
cycle_66	1.8814464430860767e-09
cycle_67	1.68287145330126e-09
cycle_68	1.8814464430860767e-09
cycle_69	-1.8272457436019351e-09
cycle_70	-1.8272457436019351e-09
cycle_71	-1.2261526238788178e-09
cycle_72	-1.881645783630148e-09
cycle_73	1.8814464430860767e-09
cycle_74	1.8814464430860767e-09
cycle_75	0.0
cycle_76	-2.4826282696288615e-09
cycle_77	1.68287145330126e-09
cycle_78	2.025710099662348e-09
cycle_79	2.4825629885150136e-09
cycle_80	1.2261291981729983e-09
cycle_81	-2.4826282696288615e-09
cycle_82	1.8814464430860767e-09
cycle_83	2.025710099662348e-09
cycle_84	-1.8272457436019351e-09
cycle_85	1.2261291981729983e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	-2.0258860145005997e-09
cycle_89	1.8814464430860767e-09
cycle_90	-2.4826282696288615e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	-1.6830055127314836e-09
cycle_94	-1.2261526238788178e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	1.8814464430860767e-09
cycle_98	1.68287145330126e-09
cycle_99	-1.2261526238788178e-09
cycle_100	2.025710099662348e-09
