Cycle	rkl
cycle_1	0.0
cycle_2	-3.8330307455813895e-07
cycle_3	5.112971302456693e-07
cycle_4	1.018049422540912e-09
cycle_5	1.076790823173468e-09
cycle_6	4.88579871393835e-07
cycle_7	-9.789972166274197e-10
cycle_8	-3.515138750076474e-07
cycle_9	5.683532506850497e-07
cycle_10	5.026297355548159e-07
cycle_11	4.874409260113843e-07
cycle_12	-3.5226166295032613e-07
cycle_13	-9.85021342270187e-10
cycle_14	1.138945382450629e-09
cycle_15	-3.904765399909138e-12
cycle_16	1.0843790865244785e-09
cycle_17	5.603112133156785e-07
cycle_18	3.4976191798374856e-07
cycle_19	4.994671343183654e-12
cycle_20	4.614845785511079e-07
cycle_21	-4.994671343183654e-12
cycle_22	4.85522108240044e-07
cycle_23	-7.035000405553049e-07
cycle_24	-3.491777396669171e-07
cycle_25	3.655996713147758e-07
cycle_26	-4.419102245245554e-07
cycle_27	-3.8337490398943075e-07
cycle_28	5.136508247627347e-07
cycle_29	3.82329924442093e-07
cycle_30	1.0843790865244785e-09
cycle_31	-4.813722678798094e-07
cycle_32	-3.660390847648465e-07
cycle_33	-3.904765399909138e-12
cycle_34	-6.008708597904366e-07
cycle_35	-3.490738162970075e-07
cycle_36	-5.644694562878527e-07
cycle_37	-5.681661237599833e-07
cycle_38	-6.334331135171567e-07
cycle_39	1.0345470036199345e-09
cycle_40	5.030450903054096e-07
cycle_41	5.777223997527337e-07
cycle_42	5.277865137154336e-07
cycle_43	6.375233729816188e-07
cycle_44	-3.65656458722885e-07
cycle_45	-3.645329009760445e-07
cycle_46	1.1956276524394127e-09
cycle_47	1.1806937649794236e-09
cycle_48	4.4155455569683255e-07
cycle_49	-3.6566357275447103e-07
cycle_50	1.3111716712366217e-09
cycle_51	5.446308594114768e-07
cycle_52	-3.645337174340568e-07
cycle_53	3.904765399909138e-12
cycle_54	4.88706292489649e-07
cycle_55	5.253669171367825e-07
cycle_56	4.994671343183654e-12
cycle_57	-5.632147371259499e-07
cycle_58	5.624277513716081e-07
cycle_59	-7.653390143858019e-10
cycle_60	4.85522108240044e-07
cycle_61	-3.645337174340568e-07
cycle_62	0.0
cycle_63	-4.604750801218138e-07
cycle_64	-5.456869275888288e-07
cycle_65	-6.334748618996855e-07
cycle_66	-3.498511898514245e-07
cycle_67	-1.2436221497047484e-09
cycle_68	5.824604672466371e-07
cycle_69	5.146220306562199e-07
cycle_70	-8.220162328598235e-10
cycle_71	-4.859052052386126e-07
cycle_72	-4.4488574774126377e-07
cycle_73	0.0
cycle_74	5.2076676304579905e-12
cycle_75	1.1856884363226072e-09
cycle_76	-4.010679938715178e-07
cycle_77	3.904765399909138e-12
cycle_78	-3.823533474278662e-07
cycle_79	-3.9870692303267674e-07
cycle_80	5.297283441896283e-07
cycle_81	-1.116030434733517e-09
cycle_82	-6.334887058812022e-07
cycle_83	-4.963361750487394e-07
cycle_84	-3.684293118921822e-07
cycle_85	6.667077149802303e-07
cycle_86	4.887084118498919e-07
cycle_87	-5.6260572178779e-07
cycle_88	4.874409260113843e-07
cycle_89	6.381599616522848e-07
cycle_90	1.0911628822718455e-09
cycle_91	5.448482713332758e-07
cycle_92	-4.958482356931526e-07
cycle_93	5.945822669772838e-07
cycle_94	3.655996713147758e-07
cycle_95	6.678780394286932e-07
cycle_96	5.636902936645427e-07
cycle_97	-4.5180730634530875e-07
cycle_98	3.6434625505510354e-07
cycle_99	5.641347395890506e-07
cycle_100	4.989421315548803e-07
