Cycle	rkl
cycle_1	-1.9827561481555733e-08
cycle_2	1.852316866557402e-08
cycle_3	1.90575524805503e-08
cycle_4	-2.020670653024581e-08
cycle_5	-1.785078629357173e-08
cycle_6	-2.3141710769891688e-11
cycle_7	1.1958861456662362e-08
cycle_8	1.8678519786430314e-08
cycle_9	1.910264552096308e-08
cycle_10	-1.85508184369354e-08
cycle_11	-2.5634661893203514e-08
cycle_12	1.9897089698073245e-08
cycle_13	-1.468908328305929e-11
cycle_14	2.3479218569377736e-11
cycle_15	1.8546310209810457e-08
cycle_16	1.9111098148449912e-08
cycle_17	-1.824375994718963e-08
cycle_18	0.0
cycle_19	2.658247322262497e-08
cycle_20	1.823910755760494e-08
cycle_21	1.852316866557402e-08
cycle_22	1.852316866557402e-08
cycle_23	0.0
cycle_24	1.2353436773526738e-08
cycle_25	-1.468908328305929e-11
cycle_26	-1.7842333999151805e-08
cycle_27	-2.1690205187496758e-11
cycle_28	-2.6498199856561655e-08
cycle_29	2.0415234225357182e-08
cycle_30	0.0
cycle_31	1.4689249816512984e-11
cycle_32	0.0
cycle_33	1.8973721815918054e-08
cycle_34	-2.3141710769891688e-11
cycle_35	-1.9748991109125313e-08
cycle_36	1.1516166908975833e-08
cycle_37	0.0
cycle_38	1.8546310209810457e-08
cycle_39	1.2383917169511705e-08
cycle_40	1.9459128919319113e-08
cycle_41	-3.0480395984966435e-11
cycle_42	1.932202098320346e-08
cycle_43	1.854631037634391e-08
cycle_44	1.9743190027288193e-08
cycle_45	1.9459128919319113e-08
cycle_46	1.8262587109241224e-08
cycle_47	-2.2028046053890193e-11
cycle_48	2.3479218569377736e-11
cycle_49	1.1516166908975833e-08
cycle_50	-2.0414976042992805e-08
cycle_51	-1.824375994718963e-08
cycle_52	-1.885307576721118e-08
cycle_53	0.0
cycle_54	1.9822570695993136e-08
cycle_55	1.9764880121453388e-08
cycle_56	2.1690094165194296e-11
cycle_57	-1.2384061276460301e-08
cycle_58	-1.2353580935986486e-08
cycle_59	2.1690094165194296e-11
cycle_60	1.9890088853724563e-08
cycle_61	-2.3479551636285123e-11
cycle_62	2.3141544236437994e-11
cycle_63	-1.1939750688139128e-08
cycle_64	1.9897089698073245e-08
cycle_65	-1.911640945539972e-08
cycle_66	-1.7707219857054923e-08
cycle_67	1.8982511951204373e-08
cycle_68	-1.2384061331971452e-08
cycle_69	-2.5634661893203514e-08
cycle_70	-2.3479551636285123e-11
cycle_71	1.852316866557402e-08
cycle_72	2.4813249677180238e-08
cycle_73	1.867006749201039e-08
cycle_74	-1.2353580935986486e-08
cycle_75	2.4812912002847298e-08
cycle_76	-2.3141710769891688e-11
cycle_77	1.814035360814259e-08
cycle_78	1.1958861456662362e-08
cycle_79	2.3141544236437994e-11
cycle_80	2.2027768498134037e-11
cycle_81	-1.3220243955114341e-08
cycle_82	-2.1690205187496758e-11
cycle_83	-1.1941202193721523e-08
cycle_84	-2.4731407755052004e-08
cycle_85	-1.1959155832297341e-08
cycle_86	1.823910755760494e-08
cycle_87	0.0
cycle_88	1.8973721815918054e-08
cycle_89	2.1690094165194296e-11
cycle_90	0.0
cycle_91	1.9459128919319113e-08
cycle_92	-2.3141710769891688e-11
cycle_93	0.0
cycle_94	1.8982511951204373e-08
cycle_95	-2.481482003213742e-08
cycle_96	-1.468908328305929e-11
cycle_97	1.932202098320346e-08
cycle_98	-1.742364058587853e-08
cycle_99	-1.824375994718963e-08
cycle_100	1.9743190027288193e-08
