Cycle	rkl
cycle_1	-5.4380389080677105e-12
cycle_2	3.870348486145758e-12
cycle_3	-3.3851082492653006e-09
cycle_4	3.4186074526765253e-09
cycle_5	2.5176205564747534e-09
cycle_6	-5.4380389080677105e-12
cycle_7	3.2070429090147456e-09
cycle_8	3.4996620601468464e-09
cycle_9	0.0
cycle_10	2.3305990470845472e-09
cycle_11	-3.3213873873449984e-09
cycle_12	-4.109463380697065e-09
cycle_13	-5.007327885664381e-12
cycle_14	-3.2272362560092915e-09
cycle_15	3.1294794533565096e-09
cycle_16	5.007383396815612e-12
cycle_17	-2.3242291979919116e-09
cycle_18	3.592065367374886e-09
cycle_19	-5.131395308666242e-12
cycle_20	0.0
cycle_21	0.0
cycle_22	-2.6163550770341715e-09
cycle_23	3.3703065893675443e-09
cycle_24	3.3107831476364424e-09
cycle_25	3.1294794533565096e-09
cycle_26	2.4255238928461154e-09
cycle_27	-5.131395308666242e-12
cycle_28	3.787212765615777e-09
cycle_29	2.3302924034851458e-09
cycle_30	3.2070429090147456e-09
cycle_31	-3.4988956176817965e-09
cycle_32	3.419744487587195e-09
cycle_33	0.0
cycle_34	2.6163346489305184e-09
cycle_35	0.0
cycle_36	5.4380389080677105e-12
cycle_37	2.517927200074155e-09
cycle_38	-2.3242291979919116e-09
cycle_39	5.007383396815612e-12
cycle_40	-3.4039400742535975e-09
cycle_41	5.4380389080677105e-12
cycle_42	-2.4255419894814167e-09
cycle_43	2.517927200074155e-09
cycle_44	-3.291584393938507e-09
cycle_45	-2.6163550770341715e-09
cycle_46	2.5176205564747534e-09
cycle_47	4.109387330419878e-09
cycle_48	-5.007327885664381e-12
cycle_49	-3.1547573442480825e-09
cycle_50	3.4186074526765253e-09
cycle_51	-4.271283382539792e-09
cycle_52	-3.060984798963773e-09
cycle_53	5.131395308666242e-12
cycle_54	3.1294794533565096e-09
cycle_55	3.675958426541115e-09
cycle_56	-3.302951245842678e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	3.1321886195812e-09
cycle_60	5.007383396815612e-12
cycle_61	-2.324535841591313e-09
cycle_62	-3.2272362560092915e-09
cycle_63	3.3986362057980557e-09
cycle_64	3.4687328565041753e-09
cycle_65	2.418948819027378e-09
cycle_66	4.444711598772244e-09
cycle_67	2.523931341702479e-09
cycle_68	0.0
cycle_69	-3.057105346648825e-09
cycle_70	3.2312792996869177e-09
cycle_71	3.1294794533565096e-09
cycle_72	3.4985250252361766e-09
cycle_73	0.0
cycle_74	3.1294794533565096e-09
cycle_75	-3.942709325688298e-09
cycle_76	3.2070429090147456e-09
cycle_77	-5.313971485065849e-12
cycle_78	3.4687328565041753e-09
cycle_79	0.0
cycle_80	-2.978116309115819e-09
cycle_81	-2.229319617796932e-09
cycle_82	-3.228679934519363e-09
cycle_83	3.3210727501398196e-09
cycle_84	0.0
cycle_85	-4.271283382539792e-09
cycle_86	-3.207263399307436e-09
cycle_87	3.503637546753424e-09
cycle_88	-3.942709325688298e-09
cycle_89	-5.4380389080677105e-12
cycle_90	2.418948819027378e-09
cycle_91	-3.398932746367933e-09
cycle_92	3.503637546753424e-09
cycle_93	5.007383396815612e-12
cycle_94	0.0
cycle_95	-4.109463380697065e-09
cycle_96	3.1294794533565096e-09
cycle_97	3.503637546753424e-09
cycle_98	-2.4255419894814167e-09
cycle_99	3.1349174922645773e-09
cycle_100	2.3242284208357944e-09
