Cycle	rkl
cycle_1	5.668972513639403e-09
cycle_2	5.668972513639403e-09
cycle_3	5.668972513639403e-09
cycle_4	5.668972513639403e-09
cycle_5	5.668972513639403e-09
cycle_6	5.941732272862765e-09
cycle_7	-4.06300315614061e-09
cycle_8	5.941732272862765e-09
cycle_9	-4.06300315614061e-09
cycle_10	0.0
cycle_11	5.668972513639403e-09
cycle_12	0.0
cycle_13	-5.6696408679002275e-09
cycle_14	0.0
cycle_15	5.668972513639403e-09
cycle_16	5.941732272862765e-09
cycle_17	7.548369984622383e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	0.0
cycle_21	5.668972513639403e-09
cycle_22	5.941732272862765e-09
cycle_23	-5.9425518394995436e-09
cycle_24	-4.06300315614061e-09
cycle_25	0.0
cycle_26	-7.548521196998337e-09
cycle_27	-4.06300315614061e-09
cycle_28	5.941732272862765e-09
cycle_29	-5.6696408679002275e-09
cycle_30	-5.9425518394995436e-09
cycle_31	-5.9425518394995436e-09
cycle_32	5.668972513639403e-09
cycle_33	-4.06300315614061e-09
cycle_34	-7.548521196998337e-09
cycle_35	5.668972513639403e-09
cycle_36	5.668972513639403e-09
cycle_37	0.0
cycle_38	-4.06300315614061e-09
cycle_39	-5.9425518394995436e-09
cycle_40	5.668972513639403e-09
cycle_41	5.668972513639403e-09
cycle_42	-5.6696408679002275e-09
cycle_43	5.668972513639403e-09
cycle_44	-5.6696408679002275e-09
cycle_45	5.668972513639403e-09
cycle_46	5.941732272862765e-09
cycle_47	-5.9425518394995436e-09
cycle_48	0.0
cycle_49	5.941732272862765e-09
cycle_50	-4.06300315614061e-09
cycle_51	0.0
cycle_52	5.941732272862765e-09
cycle_53	-4.06300315614061e-09
cycle_54	-5.9425518394995436e-09
cycle_55	0.0
cycle_56	-5.9425518394995436e-09
cycle_57	-5.6696408679002275e-09
cycle_58	5.668972513639403e-09
cycle_59	5.941732272862765e-09
cycle_60	5.668972513639403e-09
cycle_61	5.668972513639403e-09
cycle_62	5.668972513639403e-09
cycle_63	0.0
cycle_64	-7.548521196998337e-09
cycle_65	-7.548521196998337e-09
cycle_66	5.941732272862765e-09
cycle_67	-5.9425518394995436e-09
cycle_68	-4.06300315614061e-09
cycle_69	-5.6696408679002275e-09
cycle_70	-4.06300315614061e-09
cycle_71	-4.06300315614061e-09
cycle_72	5.668972513639403e-09
cycle_73	0.0
cycle_74	-5.9425518394995436e-09
cycle_75	-4.06300315614061e-09
cycle_76	0.0
cycle_77	5.941732272862765e-09
cycle_78	-4.06300315614061e-09
cycle_79	0.0
cycle_80	-4.06300315614061e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	-4.06300315614061e-09
cycle_84	-5.9425518394995436e-09
cycle_85	5.668972513639403e-09
cycle_86	5.941732272862765e-09
cycle_87	5.941732272862765e-09
cycle_88	0.0
cycle_89	-7.548521196998337e-09
cycle_90	5.668972513639403e-09
cycle_91	5.668972513639403e-09
cycle_92	0.0
cycle_93	5.941732272862765e-09
cycle_94	-5.6696408679002275e-09
cycle_95	-4.06300315614061e-09
cycle_96	5.668972513639403e-09
cycle_97	-4.06300315614061e-09
cycle_98	5.941732272862765e-09
cycle_99	-4.06300315614061e-09
cycle_100	5.668972513639403e-09
