Cycle	rkl
cycle_1	7.660611034410181e-11
cycle_2	0.0
cycle_3	7.85711900419539e-06
cycle_4	7.82041443925241e-06
cycle_5	5.690960712456672e-06
cycle_6	7.82041443925241e-06
cycle_7	5.742190231639022e-06
cycle_8	1.1364840878547167e-05
cycle_9	0.0
cycle_10	7.223981776105504e-06
cycle_11	-5.745419368208271e-06
cycle_12	4.770200900949817e-11
cycle_13	1.1299633055794622e-05
cycle_14	-1.1315699178060523e-05
cycle_15	-5.730607440579405e-06
cycle_16	7.280567466849686e-06
cycle_17	1.1272403255546681e-05
cycle_18	7.838701837736828e-06
cycle_19	7.238767821216019e-06
cycle_20	7.82041443925241e-06
cycle_21	9.161450653938363e-06
cycle_22	-7.862077100628806e-06
cycle_23	9.199457613962014e-06
cycle_24	5.738865791971026e-06
cycle_25	7.883979068201707e-06
cycle_26	1.1272403255546681e-05
cycle_27	-7.241626025666914e-06
cycle_28	-5.745419368208271e-06
cycle_29	-9.234421679826799e-06
cycle_30	6.538453112270304e-11
cycle_31	0.0
cycle_32	-1.1342516076984221e-05
cycle_33	5.723942401003601e-06
cycle_34	7.238767821216019e-06
cycle_35	7.79355480717836e-06
cycle_36	9.761445085909592e-06
cycle_37	5.742174039979897e-06
cycle_38	9.161450653938363e-06
cycle_39	9.146635703172201e-06
cycle_40	-9.827690656771804e-06
cycle_41	7.660611034410181e-11
cycle_42	0.0
cycle_43	1.1261752146329851e-05
cycle_44	5.723942401003601e-06
cycle_45	-9.28790756871134e-06
cycle_46	6.041545042023699e-11
cycle_47	-1.1342516076984221e-05
cycle_48	5.723942401003601e-06
cycle_49	7.82041443925241e-06
cycle_50	-7.241654931322561e-06
cycle_51	-7.660788670094121e-11
cycle_52	-9.181090861454244e-06
cycle_53	7.265709460413383e-06
cycle_54	1.1299585353563568e-05
cycle_55	9.723546494366797e-06
cycle_56	7.865672382589839e-06
cycle_57	9.146635703172201e-06
cycle_58	7.238767821216019e-06
cycle_59	-7.226869226217847e-06
cycle_60	-1.1303937088980032e-05
cycle_61	-9.789111668767614e-06
cycle_62	5.73888198263095e-06
cycle_63	-7.268808123683801e-06
cycle_64	9.817714507753816e-06
cycle_65	7.253707402843368e-06
cycle_66	-1.1342516076984221e-05
cycle_67	9.428918756881899e-11
cycle_68	-9.273173739610119e-06
cycle_69	9.214302906401795e-06
cycle_70	0.0
cycle_71	-5.749024607037967e-06
cycle_72	-7.862077100628806e-06
cycle_73	9.761445085909592e-06
cycle_74	5.723942401003601e-06
cycle_75	0.0
cycle_76	-5.763742245479264e-06
cycle_77	9.705216362732028e-06
cycle_78	5.723942401003601e-06
cycle_79	9.743097271974754e-06
cycle_80	-7.241626025666914e-06
cycle_81	9.199444899965492e-06
cycle_82	9.108749824848772e-06
cycle_83	6.041545042023699e-11
cycle_84	-8.157674535880233e-11
cycle_85	7.253678498742033e-06
cycle_86	7.82044831398876e-06
cycle_87	7.838701837736828e-06
cycle_88	-7.843958065079093e-06
cycle_89	6.538453112270304e-11
cycle_90	9.146648417168723e-06
cycle_91	-9.219730264908854e-06
cycle_92	9.161450653938363e-06
cycle_93	9.146635703172201e-06
cycle_94	9.161450653938363e-06
cycle_95	9.199457613962014e-06
cycle_96	7.211984795252313e-06
cycle_97	0.0
cycle_98	-1.1369457716181586e-05
cycle_99	-7.880291056527877e-06
cycle_100	0.0
