Cycle	rkl
cycle_1	2.4136803666863216e-12
cycle_2	-5.446442130629947e-09
cycle_3	5.253478208011586e-09
cycle_4	4.367819050887789e-09
cycle_5	6.439673128078027e-09
cycle_6	6.09666184203661e-09
cycle_7	7.422133574408463e-09
cycle_8	7.0511868566214275e-09
cycle_9	5.582836082318465e-09
cycle_10	6.332533553088382e-09
cycle_11	4.164940281548013e-09
cycle_12	-5.6304382267668984e-09
cycle_13	-3.031297435285296e-12
cycle_14	5.586185347628003e-09
cycle_15	-2.4136803666863216e-12
cycle_16	-5.583280560106374e-09
cycle_17	-2.4136803666863216e-12
cycle_18	5.7457744118138976e-09
cycle_19	-4.462912428504495e-09
cycle_20	4.1005532303017844e-12
cycle_21	-4.165351730200939e-09
cycle_22	7.4222672452606275e-09
cycle_23	5.346830700414529e-09
cycle_24	-5.347347953321702e-09
cycle_25	0.0
cycle_26	-4.356842109309866e-09
cycle_27	7.235658683324431e-09
cycle_28	-4.462912428504495e-09
cycle_29	4.1005532303017844e-12
cycle_30	5.346830700414529e-09
cycle_31	5.6933249226176486e-09
cycle_32	7.581782091037326e-09
cycle_33	-7.2335409884161095e-09
cycle_34	-4.257747932001621e-09
cycle_35	-5.47978390441628e-09
cycle_36	-7.0514055150461274e-09
cycle_37	-7.235954668782796e-09
cycle_38	2.4136803666863216e-12
cycle_39	2.4136803666863216e-12
cycle_40	0.0
cycle_41	3.48293616170281e-12
cycle_42	-2.4136803666863216e-12
cycle_43	4.1005532303017844e-12
cycle_44	-4.165033706815535e-09
cycle_45	6.332533553088382e-09
cycle_46	-4.356524141435614e-09
cycle_47	6.439673128078027e-09
cycle_48	-5.583280560106374e-09
cycle_49	-4.100497719150553e-12
cycle_50	6.146676223561798e-09
cycle_51	7.581782091037326e-09
cycle_52	6.439673128078027e-09
cycle_53	-4.356842109309866e-09
cycle_54	6.143644981637664e-09
cycle_55	-2.4136803666863216e-12
cycle_56	-4.356842109309866e-09
cycle_57	-5.47978390441628e-09
cycle_58	5.60446622444033e-09
cycle_59	6.892908632760708e-09
cycle_60	-4.257747932001621e-09
cycle_61	5.253478208011586e-09
cycle_62	-6.253778050968606e-09
cycle_63	-4.257747932001621e-09
cycle_64	5.8149047243993834e-09
cycle_65	7.235658683324431e-09
cycle_66	-7.0512718441939626e-09
cycle_67	2.4136803666863216e-12
cycle_68	7.4222672452606275e-09
cycle_69	-3.031297435285296e-12
cycle_70	-2.4136803666863216e-12
cycle_71	6.439673128078027e-09
cycle_72	2.4136803666863216e-12
cycle_73	-3.031297435285296e-12
cycle_74	5.582836082318465e-09
cycle_75	-3.48293616170281e-12
cycle_76	-4.165033706815535e-09
cycle_77	3.349265309537941e-12
cycle_78	6.0390534795118356e-09
cycle_79	-7.077733066296332e-09
cycle_80	7.2332450029577444e-09
cycle_81	7.2332450029577444e-09
cycle_82	4.164940281548013e-09
cycle_83	-2.4136803666863216e-12
cycle_84	5.350313636576232e-09
cycle_85	-7.422510606147625e-09
cycle_86	4.057343072627617e-09
cycle_87	-3.031297435285296e-12
cycle_88	0.0
cycle_89	4.257675156882357e-09
cycle_90	7.235658683324431e-09
cycle_91	3.031241924134065e-12
cycle_92	-5.911617750875564e-09
cycle_93	-5.726317364729283e-09
cycle_94	4.257675156882357e-09
cycle_95	-7.42264427699979e-09
cycle_96	-7.395410062116525e-09
cycle_97	0.0
cycle_98	4.46283421329241e-09
cycle_99	-2.4136803666863216e-12
cycle_100	5.346830700414529e-09
