Cycle	rkl
cycle_1	1.9032329046098084e-09
cycle_2	4.470923631316737e-12
cycle_3	4.535538611349921e-12
cycle_4	2.846539448597696e-09
cycle_5	4.742539694291281e-12
cycle_6	-1.981141861673308e-09
cycle_7	2.7223389653663332e-09
cycle_8	2.829287526484592e-09
cycle_9	-2.6448476186935466e-09
cycle_10	-4.535649633652383e-12
cycle_11	2.8080902603200286e-09
cycle_12	4.535538611349921e-12
cycle_13	2.683598121500097e-09
cycle_14	-3.0419680108195735e-09
cycle_15	-2.6640102346320305e-09
cycle_16	2.5497331468393725e-09
cycle_17	3.300582029908128e-12
cycle_18	3.300582029908128e-12
cycle_19	4.742539694291281e-12
cycle_20	1.9811350338017064e-09
cycle_21	2.8279100727779394e-09
cycle_22	2.7270168900805913e-09
cycle_23	1.9034399056927498e-09
cycle_24	-3.3005265187568966e-12
cycle_25	2.8077986047314596e-09
cycle_26	2.065100979109502e-09
cycle_27	-3.6935641212210157e-09
cycle_28	2.065100979109502e-09
cycle_29	-1.9065440337584505e-09
cycle_30	3.5525068997621645e-09
cycle_31	-2.8281602060253874e-09
cycle_32	2.7270168900805913e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	2.7318115547458888e-09
cycle_36	2.8903872073549053e-09
cycle_37	2.846539448597696e-09
cycle_38	4.535538611349921e-12
cycle_39	1.9811350338017064e-09
cycle_40	4.535538611349921e-12
cycle_41	2.7223389653663332e-09
cycle_42	3.300582029908128e-12
cycle_43	4.742539694291281e-12
cycle_44	3.001131343438601e-09
cycle_45	2.065100979109502e-09
cycle_46	1.9811350338017064e-09
cycle_47	2.7223389653663332e-09
cycle_48	2.7329820073696e-09
cycle_49	0.0
cycle_50	3.300582029908128e-12
cycle_51	-2.9639276033499584e-09
cycle_52	2.891557548956314e-09
cycle_53	-3.5525527519730815e-09
cycle_54	0.0
cycle_55	1.9870480261197088e-09
cycle_56	2.683598121500097e-09
cycle_57	3.5492063177322564e-09
cycle_58	-4.470979142467968e-12
cycle_59	2.8510103722290125e-09
cycle_60	2.065100979109502e-09
cycle_61	2.6883406611943883e-09
cycle_62	4.535538611349921e-12
cycle_63	2.8123341433428095e-09
cycle_64	-2.7663846768888334e-09
cycle_65	-2.688551381524462e-09
cycle_66	-4.470979142467968e-12
cycle_67	0.0
cycle_68	-2.5048261798055194e-09
cycle_69	-3.0419680108195735e-09
cycle_70	2.6883406611943883e-09
cycle_71	0.0
cycle_72	-2.607833560208661e-09
cycle_73	2.8279100727779394e-09
cycle_74	1.9032329046098084e-09
cycle_75	2.683598121500097e-09
cycle_76	-2.5834994143991707e-09
cycle_77	2.8903872073549053e-09
cycle_78	3.703862827553195e-09
cycle_79	2.7318115547458888e-09
cycle_80	2.846539448597696e-09
cycle_81	0.0
cycle_82	2.8903872073549053e-09
cycle_83	4.677924714258097e-12
cycle_84	-5.9129923180023525e-12
cycle_85	2.065100979109502e-09
cycle_86	2.683598121500097e-09
cycle_87	-2.7320798956509407e-09
cycle_88	-2.7663846768888334e-09
cycle_89	-3.5492521699431734e-09
cycle_90	-4.742650716593744e-12
cycle_91	2.7025364723876066e-09
cycle_92	2.1461605270722828e-09
cycle_93	2.683598121500097e-09
cycle_94	-2.6628397820083194e-09
cycle_95	3.8448491057607725e-09
cycle_96	2.949101685079114e-09
cycle_97	2.8077986047314596e-09
cycle_98	0.0
cycle_99	-2.6885512705021597e-09
cycle_100	-2.722542746802503e-09
