Cycle	rkl
cycle_1	8.062006835451996e-07
cycle_2	0.0
cycle_3	1.8336382723305178e-07
cycle_4	-7.430049877021894e-07
cycle_5	0.0
cycle_6	-1.9001945149588195e-06
cycle_7	1.9107692942332832e-06
cycle_8	1.1180366343843673e-06
cycle_9	-1.7916888423452626e-06
cycle_10	1.237421186017773e-06
cycle_11	-1.2065219973100838e-07
cycle_12	-2.5424925216843697e-06
cycle_13	1.8222772535381182e-07
cycle_14	1.2188753061859181e-06
cycle_15	-1.1956940165758212e-07
cycle_16	1.218746401576709e-06
cycle_17	-1.1777988723205013e-06
cycle_18	1.1119443601992351e-06
cycle_19	1.8327003228346683e-06
cycle_20	1.5906659200370932e-06
cycle_21	-1.8215017351663754e-06
cycle_22	-1.3514721673990593e-06
cycle_23	2.1854443066904317e-06
cycle_24	1.7876881036604786e-07
cycle_25	1.2178060584955297e-06
cycle_26	1.6485348931505328e-06
cycle_27	1.2689931274123545e-06
cycle_28	1.5317632140465776e-06
cycle_29	1.8281771702599592e-06
cycle_30	9.381346408043889e-07
cycle_31	1.2756185992501834e-06
cycle_32	-1.1174561139748462e-06
cycle_33	1.3634058325107112e-06
cycle_34	1.9028981626534325e-06
cycle_35	1.228633754291053e-06
cycle_36	9.410072298043914e-07
cycle_37	8.120781787579467e-07
cycle_38	1.5851810230560481e-06
cycle_39	1.59401913490953e-06
cycle_40	-6.270474738334642e-07
cycle_41	1.2648196804909695e-06
cycle_42	1.1180366343843673e-06
cycle_43	1.4111133675442922e-06
cycle_44	1.939226557112761e-11
cycle_45	-1.1202403439880548e-06
cycle_46	1.2282697801069276e-06
cycle_47	-8.064466923141111e-07
cycle_48	-1.1956940165758212e-07
cycle_49	-7.457531531751549e-07
cycle_50	-2.6651533008292816e-07
cycle_51	2.2912717717593623e-07
cycle_52	1.8705638981098005e-06
cycle_53	-1.8017583203189247e-07
cycle_54	1.0248801807222208e-11
cycle_55	9.398945393090941e-07
cycle_56	1.2356899066756633e-06
cycle_57	2.004434098257235e-06
cycle_58	-6.895849304910939e-07
cycle_59	1.3588646642359592e-06
cycle_60	1.6434649006136226e-06
cycle_61	1.114674792301873e-06
cycle_62	1.657986492764607e-06
cycle_63	-1.5504942580402137e-06
cycle_64	-2.899107149900715e-07
cycle_65	-1.3472592287899765e-06
cycle_66	1.3483725898044696e-06
cycle_67	1.5328642431478023e-06
cycle_68	-1.0467141051684337e-06
cycle_69	1.939226557112761e-11
cycle_70	1.8111400218456808e-07
cycle_71	-1.3377271414483083e-06
cycle_72	9.465382450057902e-07
cycle_73	2.2813162570134438e-07
cycle_74	-5.021666358295818e-07
cycle_75	1.1229659101497091e-06
cycle_76	2.7872182263299905e-06
cycle_77	1.854812115564819e-07
cycle_78	2.323546900440121e-07
cycle_79	1.7834318553622275e-06
cycle_80	-1.1956940165758212e-07
cycle_81	2.3125644244004206e-07
cycle_82	1.1146942691109274e-06
cycle_83	1.409551917852525e-06
cycle_84	-1.7784203978354896e-06
cycle_85	1.409551917852525e-06
cycle_86	2.4639032571438513e-06
cycle_87	1.6524360852976372e-06
cycle_88	1.1291495424226028e-06
cycle_89	1.1153021850507372e-06
cycle_90	1.228124513863449e-06
cycle_91	-1.1202311159252965e-06
cycle_92	8.704124613290176e-07
cycle_93	1.403414007283832e-06
cycle_94	1.9476809054452815e-11
cycle_95	1.3514036729112e-06
cycle_96	-1.0248746296070976e-11
cycle_97	2.2813162570134438e-07
cycle_98	-1.4586722084097836e-06
cycle_99	2.4619029037609153e-11
cycle_100	-1.260870788666324e-06
