Cycle	rkl
cycle_1	-8.79342093473845e-07
cycle_2	1.067397975118567e-06
cycle_3	7.225930283016879e-07
cycle_4	7.131960105266621e-07
cycle_5	-5.51466566856007e-07
cycle_6	1.358780031213147e-06
cycle_7	1.2716480035646072e-08
cycle_8	7.530000215028032e-07
cycle_9	7.677147594309375e-07
cycle_10	1.5244816908843717e-08
cycle_11	8.644271913271773e-07
cycle_12	4.632029420581496e-07
cycle_13	8.638227403934273e-07
cycle_14	6.375055459639789e-07
cycle_15	5.415005775999404e-07
cycle_16	1.0855381297192324e-06
cycle_17	2.1205466049778465e-08
cycle_18	-8.799721525343251e-07
cycle_19	-1.7622845793763275e-08
cycle_20	7.581039812576407e-07
cycle_21	-1.5545847331654983e-08
cycle_22	-7.44216601678005e-07
cycle_23	8.804617416258154e-07
cycle_24	6.477357890610769e-07
cycle_25	-1.9504447890117405e-08
cycle_26	1.0484634247465152e-06
cycle_27	8.804617416258154e-07
cycle_28	0.0
cycle_29	2.141062654947845e-08
cycle_30	7.220278435693395e-07
cycle_31	9.505966417910905e-07
cycle_32	-2.4191599945488917e-08
cycle_33	4.4574255175788835e-07
cycle_34	-9.906271471460393e-07
cycle_35	7.927877533342453e-07
cycle_36	6.381994639426125e-07
cycle_37	9.603069602293068e-07
cycle_38	7.635415374407373e-07
cycle_39	-9.712505637526903e-07
cycle_40	5.311612619185446e-07
cycle_41	-2.438965140960647e-10
cycle_42	9.614207496788651e-07
cycle_43	1.0294233270813358e-06
cycle_44	8.984542411716312e-07
cycle_45	-1.696770851600249e-08
cycle_46	-1.578227210030647e-08
cycle_47	-2.323846670648777e-10
cycle_48	-8.14473224863832e-07
cycle_49	1.1887228252294157e-06
cycle_50	5.198208878343102e-07
cycle_51	-6.439125341817231e-07
cycle_52	-8.091436065615909e-07
cycle_53	-5.625991956192955e-07
cycle_54	-9.619877515687492e-07
cycle_55	1.3578379298162524e-06
cycle_56	9.503642571240256e-07
cycle_57	9.37547011192752e-07
cycle_58	-2.470764703943473e-10
cycle_59	8.696055068813102e-07
cycle_60	-1.1204784239882137e-06
cycle_61	-1.7710254929248492e-08
cycle_62	-7.452003240038252e-07
cycle_63	-8.428415063654882e-07
cycle_64	1.0274915132058027e-06
cycle_65	9.169698399480453e-07
cycle_66	6.267138346061074e-07
cycle_67	9.372882046609909e-07
cycle_68	-8.590226314164617e-07
cycle_69	1.8730784423492963e-08
cycle_70	-7.944173052720771e-07
cycle_71	1.4126529762070739e-06
cycle_72	1.5560610910902994e-08
cycle_73	8.543458871468346e-07
cycle_74	1.924106118877944e-08
cycle_75	1.1818863847601335e-06
cycle_76	4.632029420581496e-07
cycle_77	8.540873065454591e-07
cycle_78	-2.0463097105682948e-08
cycle_79	1.0226277989966448e-06
cycle_80	-2.1416186601896925e-08
cycle_81	-7.410622934744815e-07
cycle_82	9.925001715482829e-07
cycle_83	-2.438965140960647e-10
cycle_84	8.463459137408869e-07
cycle_85	7.205952707867169e-07
cycle_86	-1.6775431044280253e-10
cycle_87	9.69605318312805e-07
cycle_88	1.1855986792874695e-06
cycle_89	2.2111489861309508e-08
cycle_90	1.1406326597129812e-06
cycle_91	1.0903840881315574e-06
cycle_92	2.0194675320883704e-08
cycle_93	1.18965664741566e-06
cycle_94	-6.079162429561968e-07
cycle_95	9.503642571240256e-07
cycle_96	1.2567847522126918e-06
cycle_97	-8.462895011440708e-07
cycle_98	7.835812521617136e-07
cycle_99	-6.95841222697613e-07
cycle_100	-1.9952935359501822e-08
