Cycle	rkl
cycle_1	1.8448471494902918e-07
cycle_2	7.869091107060022e-07
cycle_3	-5.99738530671079e-07
cycle_4	2.0642253439895342e-07
cycle_5	2.116779033722871e-07
cycle_6	-6.524984254574484e-07
cycle_7	2.0279493662123116e-07
cycle_8	-2.5672637493645567e-07
cycle_9	2.5331575859155464e-07
cycle_10	6.572309363406248e-11
cycle_11	2.1095981156404875e-07
cycle_12	1.6634204086374282e-07
cycle_13	2.5266400421886104e-07
cycle_14	2.969685272691258e-07
cycle_15	4.6542026582718776e-07
cycle_16	2.79019467974706e-07
cycle_17	-2.431018785165051e-07
cycle_18	1.6072418951296186e-09
cycle_19	2.3659926712271684e-07
cycle_20	4.5803823045531544e-07
cycle_21	2.517146872049736e-07
cycle_22	2.7314784706300443e-07
cycle_23	-2.0644653586643358e-07
cycle_24	7.59437123298845e-07
cycle_25	-2.5671484482625573e-07
cycle_26	2.0872883760292282e-07
cycle_27	2.1161401786429224e-07
cycle_28	7.4078292106039e-07
cycle_29	2.4948389243384383e-07
cycle_30	-7.719661035410219e-07
cycle_31	-1.663661532980143e-07
cycle_32	2.366074502990756e-09
cycle_33	2.5695989236407257e-07
cycle_34	2.4927967690047126e-07
cycle_35	2.146631155608425e-07
cycle_36	2.4617818755734433e-07
cycle_37	2.094192761981084e-07
cycle_38	5.255867963072092e-11
cycle_39	2.3506153079555503e-07
cycle_40	2.509187028709725e-07
cycle_41	-2.4374894086465204e-07
cycle_42	2.4553280508765596e-07
cycle_43	-2.2949807393368715e-07
cycle_44	9.046106110299768e-07
cycle_45	-6.517455508614489e-07
cycle_46	2.3246158292744568e-07
cycle_47	0.0
cycle_48	7.569944063257061e-07
cycle_49	-2.371026858183356e-07
cycle_50	-2.970414215708317e-07
cycle_51	2.2809694844028172e-07
cycle_52	2.3370569479652659e-07
cycle_53	-4.673219963224895e-07
cycle_54	-1.281279082832043e-09
cycle_55	-2.2349074146887915e-07
cycle_56	-2.0258046512511285e-07
cycle_57	2.429776864154576e-07
cycle_58	-2.3151905431673114e-07
cycle_59	2.532518730835598e-07
cycle_60	9.37017821778241e-07
cycle_61	7.177693922555406e-07
cycle_62	2.1398584126863796e-07
cycle_63	2.5417164617458354e-07
cycle_64	2.1845905601169946e-07
cycle_65	2.2336399613243074e-07
cycle_66	-2.9698886289120097e-07
cycle_67	-1.7233026383678407e-07
cycle_68	-4.57897260386364e-07
cycle_69	-1.6035385241863764e-09
cycle_70	9.0802299373971e-07
cycle_71	-9.130220194886185e-07
cycle_72	4.581035963902025e-07
cycle_73	-6.031171595477502e-07
cycle_74	-2.0265751560222256e-07
cycle_75	4.739805568587663e-07
cycle_76	-2.0816106560683778e-07
cycle_77	-2.0258046512511285e-07
cycle_78	-2.4820611999043507e-07
cycle_79	7.177693922555406e-07
cycle_80	2.3401659565713828e-07
cycle_81	-2.5041701090522395e-07
cycle_82	2.3726363457265975e-07
cycle_83	-1.8535676882258656e-09
cycle_84	-4.442588468767106e-07
cycle_85	-2.4941287740665175e-07
cycle_86	-2.0589206445320585e-07
cycle_87	2.390845303401612e-07
cycle_88	-1.5941854503154218e-09
cycle_89	2.524688508254158e-07
cycle_90	2.444022096370624e-07
cycle_91	2.7379341727140627e-07
cycle_92	-7.794259958004979e-07
cycle_93	1.7230731075290606e-07
cycle_94	-4.5814460242210586e-07
cycle_95	-2.3614744454336645e-07
cycle_96	6.447622401539732e-07
cycle_97	7.411404732704518e-07
cycle_98	6.094750529261894e-07
cycle_99	-5.851619709895672e-07
cycle_100	-5.916039632625214e-07
