Cycle	rkl
cycle_1	-4.537122511028002e-09
cycle_2	-8.56673210147818e-09
cycle_3	4.427066935264179e-09
cycle_4	4.4854755465451035e-09
cycle_5	-6.325880153035257e-09
cycle_6	-6.423183707138236e-09
cycle_7	-6.8508138606482305e-09
cycle_8	6.6286637290247086e-09
cycle_9	6.045370037899289e-09
cycle_10	-6.366121241274669e-09
cycle_11	6.7916970380998976e-09
cycle_12	6.324830215120869e-09
cycle_13	6.580040901038586e-09
cycle_14	0.0
cycle_15	-1.0272893646856573e-12
cycle_16	0.0
cycle_17	6.849773359629552e-09
cycle_18	-6.682364495080861e-09
cycle_19	6.966261734131507e-09
cycle_20	8.56711890317996e-09
cycle_21	-6.098741789362094e-09
cycle_22	-4.596253933009109e-09
cycle_23	6.423439002922748e-09
cycle_24	1.0273448758368886e-12
cycle_25	6.097973404006751e-09
cycle_26	6.90812396175744e-09
cycle_27	-6.197391488882431e-09
cycle_28	0.0
cycle_29	-6.9082288223221155e-09
cycle_30	9.552358903874847e-13
cycle_31	1.0273448758368886e-12
cycle_32	6.9081239062462885e-09
cycle_33	6.2487993113258256e-09
cycle_34	9.215406215901112e-13
cycle_35	-4.648459228651092e-09
cycle_36	-9.2148511043888e-13
cycle_37	6.2487993113258256e-09
cycle_38	-4.53839649194876e-09
cycle_39	9.552358903874847e-13
cycle_40	-6.629525983736784e-09
cycle_41	-6.682364495080861e-09
cycle_42	-7.019632763949346e-09
cycle_43	-6.295897414521079e-09
cycle_44	6.422445353315709e-09
cycle_45	-6.424177356745275e-09
cycle_46	6.423439002922748e-09
cycle_47	-6.295897414521079e-09
cycle_48	0.0
cycle_49	-6.681409259190474e-09
cycle_50	-6.629772730804007e-09
cycle_51	4.53705162328788e-09
cycle_52	-4.648459228651092e-09
cycle_53	0.0
cycle_54	-6.424177356745275e-09
cycle_55	-8.678169682863057e-09
cycle_56	-8.666223572095788e-09
cycle_57	8.457079370138842e-09
cycle_58	0.0
cycle_59	-6.799093177356497e-09
cycle_60	-8.56673210147818e-09
cycle_61	-6.295897414521079e-09
cycle_62	-9.2148511043888e-13
cycle_63	6.90720242113585e-09
cycle_64	-9.2148511043888e-13
cycle_65	-4.480045945332023e-09
cycle_66	6.570980926046133e-09
cycle_67	-6.629772730804007e-09
cycle_68	-6.522683337895074e-09
cycle_69	6.2953651736030736e-09
cycle_70	9.936496070395151e-13
cycle_71	6.747935543671701e-13
cycle_72	7.018553793702864e-09
cycle_73	6.423439002922748e-09
cycle_74	-6.196364144006594e-09
cycle_75	6.680311970264086e-09
cycle_76	6.844232958158614e-09
cycle_77	6.90720242113585e-09
cycle_78	6.580040901038586e-09
cycle_79	6.680311970264086e-09
cycle_80	6.570980926046133e-09
cycle_81	-6.098741789362094e-09
cycle_82	6.85005369094327e-09
cycle_83	-6.9091503074325544e-09
cycle_84	-4.485558091626984e-09
cycle_85	6.79811812398512e-09
cycle_86	8.665977324628926e-09
cycle_87	0.0
cycle_88	-1.0272893646856573e-12
cycle_89	7.018834125016582e-09
cycle_90	6.85005369094327e-09
cycle_91	4.590614888222433e-09
cycle_92	9.936496070395151e-13
cycle_93	6.7916970380998976e-09
cycle_94	-4.537122511028002e-09
cycle_95	0.0
cycle_96	1.0273448758368886e-12
cycle_97	6.747935543671701e-13
cycle_98	1.0273448758368886e-12
cycle_99	-6.0990605899036154e-09
cycle_100	6.1965821918086306e-09
