Cycle	rkl
cycle_1	1.3398872011904928e-09
cycle_2	1.3441148194459629e-09
cycle_3	0.0
cycle_4	1.2897392043242917e-09
cycle_5	-9.170775250311181e-10
cycle_6	-1.71263425663426e-09
cycle_7	1.2897392043242917e-09
cycle_8	0.0
cycle_9	9.170694759141895e-10
cycle_10	0.0
cycle_11	1.2897392043242917e-09
cycle_12	-1.2855956299517857e-09
cycle_13	1.3398872011904928e-09
cycle_14	1.2897392043242917e-09
cycle_15	1.2855115860688215e-09
cycle_16	1.2897392043242917e-09
cycle_17	-9.170775250311181e-10
cycle_18	-9.170775250311181e-10
cycle_19	-1.344192146479628e-09
cycle_20	0.0
cycle_21	1.3441148194459629e-09
cycle_22	-1.71263425663426e-09
cycle_23	-9.170775250311181e-10
cycle_24	1.2897392043242917e-09
cycle_25	0.0
cycle_26	1.2897392043242917e-09
cycle_27	0.0
cycle_28	1.2897392043242917e-09
cycle_29	-9.170775250311181e-10
cycle_30	-1.344192146479628e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	0.0
cycle_34	-1.3399631959565284e-09
cycle_35	-9.170775250311181e-10
cycle_36	-9.170775250311181e-10
cycle_37	0.0
cycle_38	1.3398872011904928e-09
cycle_39	9.170694759141895e-10
cycle_40	-1.2855956299517857e-09
cycle_41	9.170694759141895e-10
cycle_42	1.2855115860688215e-09
cycle_43	-1.344192146479628e-09
cycle_44	1.3398872011904928e-09
cycle_45	9.170694759141895e-10
cycle_46	-1.344192146479628e-09
cycle_47	-1.2855956299517857e-09
cycle_48	-1.2855956299517857e-09
cycle_49	-1.2898245804748854e-09
cycle_50	1.2855115860688215e-09
cycle_51	0.0
cycle_52	1.3398872011904928e-09
cycle_53	-9.170775250311181e-10
cycle_54	-9.170775250311181e-10
cycle_55	0.0
cycle_56	-1.2898245804748854e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	0.0
cycle_60	1.3441148194459629e-09
cycle_61	1.2897392043242917e-09
cycle_62	-9.170775250311181e-10
cycle_63	0.0
cycle_64	-1.71263425663426e-09
cycle_65	1.2855115860688215e-09
cycle_66	0.0
cycle_67	1.3441148194459629e-09
cycle_68	0.0
cycle_69	1.2855115860688215e-09
cycle_70	1.2897392043242917e-09
cycle_71	0.0
cycle_72	1.2855115860688215e-09
cycle_73	0.0
cycle_74	-1.344192146479628e-09
cycle_75	1.2897392043242917e-09
cycle_76	0.0
cycle_77	-9.170775250311181e-10
cycle_78	-9.170775250311181e-10
cycle_79	9.170694759141895e-10
cycle_80	0.0
cycle_81	1.2855115860688215e-09
cycle_82	9.170694759141895e-10
cycle_83	-1.2855956299517857e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	0.0
cycle_88	1.2897392043242917e-09
cycle_89	1.3441148194459629e-09
cycle_90	0.0
cycle_91	1.2897392043242917e-09
cycle_92	-9.170775250311181e-10
cycle_93	-1.344192146479628e-09
cycle_94	-1.344192146479628e-09
cycle_95	0.0
cycle_96	-1.2855956299517857e-09
cycle_97	1.3398872011904928e-09
cycle_98	-1.3399631959565284e-09
cycle_99	1.3441148194459629e-09
cycle_100	0.0
