Cycle	rkl
cycle_1	2.05408907882898e-07
cycle_2	-2.0622385238366903e-07
cycle_3	1.6160756693972544e-07
cycle_4	1.6160756693972544e-07
cycle_5	-2.2305675556610893e-07
cycle_6	2.480198767473851e-07
cycle_7	2.0452598592513027e-07
cycle_8	2.0832083302835258e-07
cycle_9	8.739675649849232e-13
cycle_10	1.676576285580822e-07
cycle_11	-2.0014014484592835e-07
cycle_12	-2.526036047001412e-10
cycle_13	2.5923300667196614e-07
cycle_14	1.7622645481774057e-07
cycle_15	2.063782424954752e-07
cycle_16	-2.3677357841034308e-07
cycle_17	-1.612283878071885e-07
cycle_18	1.0262346528122634e-12
cycle_19	-1.6126496138468838e-07
cycle_20	1.829102422856721e-07
cycle_21	1.7615790232072825e-07
cycle_22	-1.971475614981344e-07
cycle_23	2.394200954158876e-07
cycle_24	-2.395064047089335e-07
cycle_25	-1.9808127238452045e-07
cycle_26	-2.8453012168583314e-10
cycle_27	-1.8978287424920026e-07
cycle_28	2.8452623590524695e-10
cycle_29	-1.824542597561596e-07
cycle_30	-1.1428080703979049e-12
cycle_31	2.1936608896044874e-07
cycle_32	-1.5587163820773853e-07
cycle_33	-3.0515062698910356e-10
cycle_34	-1.9847389165494889e-07
cycle_35	-1.7624293674467495e-07
cycle_36	-1.2950751582252451e-12
cycle_37	-3.1303676317762097e-10
cycle_38	-1.967235017108493e-07
cycle_39	-1.888531636629054e-07
cycle_40	1.7622645481774057e-07
cycle_41	1.823112755205969e-07
cycle_42	-1.946629188953608e-07
cycle_43	1.674345491142759e-07
cycle_44	2.125241876371753e-07
cycle_45	-3.559449957002414e-10
cycle_46	1.7501017279819564e-07
cycle_47	-1.950064750788627e-07
cycle_48	2.221981229011405e-07
cycle_49	3.702875783773152e-10
cycle_50	3.559383898732449e-10
cycle_51	-1.8394977924218736e-07
cycle_52	1.1428080703979049e-12
cycle_53	0.0
cycle_54	-1.9534983619617918e-07
cycle_55	2.0927580191010264e-07
cycle_56	3.051451868962829e-10
cycle_57	2.170142349711135e-07
cycle_58	9.844347559351263e-13
cycle_59	1.7317648803860664e-07
cycle_60	2.3806107085633244e-10
cycle_61	-1.681900002603598e-07
cycle_62	-1.1428080703979049e-12
cycle_63	1.5595025476544677e-07
cycle_64	-1.6798576774057494e-07
cycle_65	3.7427921872890124e-10
cycle_66	1.761722868143245e-07
cycle_67	2.3703510770856084e-07
cycle_68	2.1314969567143294e-07
cycle_69	2.1154122703537226e-07
cycle_70	2.1124566207397777e-07
cycle_71	1.8973449122938746e-07
cycle_72	-3.7428438126596575e-10
cycle_73	2.40283905827976e-07
cycle_74	1.823503759657008e-07
cycle_75	-1.6126496138468838e-07
cycle_76	1.9617617652567532e-07
cycle_77	3.170120277395938e-10
cycle_78	2.2185641973537784e-07
cycle_79	1.879646446267813e-07
cycle_80	1.9891866281929182e-07
cycle_81	-8.739675649849232e-13
cycle_82	2.503615175175611e-07
cycle_83	2.1936624122753656e-07
cycle_84	3.187881070232379e-10
cycle_85	-2.831958556548386e-10
cycle_86	1.9667402706424753e-07
cycle_87	3.1334518313386184e-10
cycle_88	2.291355975514442e-07
cycle_89	1.9922304916875078e-07
cycle_90	2.1857788501389308e-07
cycle_91	2.0060199146243463e-07
cycle_92	-2.1103584252335494e-07
cycle_93	1.6121380480571545e-07
cycle_94	1.6839853184125175e-07
cycle_95	1.8225248132885952e-07
cycle_96	2.1294756347156607e-07
cycle_97	2.508518133770288e-07
cycle_98	2.211922559558488e-07
cycle_99	3.589482600041549e-10
cycle_100	-3.945926918547116e-10
