Cycle	rkl
cycle_1	-1.4329254005573944e-08
cycle_2	9.809542067529264e-12
cycle_3	-2.1611554268385902e-08
cycle_4	-2.6816297737930483e-08
cycle_5	-2.2280388756179548e-08
cycle_6	-2.069424082096205e-08
cycle_7	1.46421255675655e-08
cycle_8	2.1894483448470226e-08
cycle_9	-2.0755156648899487e-08
cycle_10	-2.0993790927903433e-08
cycle_11	0.0
cycle_12	2.1972901775857423e-08
cycle_13	2.0128886890624642e-08
cycle_14	9.367062681064908e-12
cycle_15	2.0689392477013513e-08
cycle_16	0.0
cycle_17	-9.638678744039453e-12
cycle_18	2.1289126406198733e-08
cycle_19	2.1066950295356435e-08
cycle_20	2.0689392477013513e-08
cycle_21	2.0388723209752158e-08
cycle_22	-9.537870493403489e-12
cycle_23	2.1076589029611625e-08
cycle_24	0.0
cycle_25	-2.1011190565189963e-08
cycle_26	1.46421255675655e-08
cycle_27	0.0
cycle_28	-1.9822953556403178e-08
cycle_29	2.0689392477013513e-08
cycle_30	2.1066950295356435e-08
cycle_31	2.1268964534026935e-08
cycle_32	2.0128886890624642e-08
cycle_33	9.537870493403489e-12
cycle_34	1.495882318014452e-08
cycle_35	6.771805338701142e-12
cycle_36	6.771805338701142e-12
cycle_37	2.1347079659506107e-08
cycle_38	2.0689392477013513e-08
cycle_39	2.1268964534026935e-08
cycle_40	1.527850085336624e-08
cycle_41	9.367062681064908e-12
cycle_42	0.0
cycle_43	2.0388723209752158e-08
cycle_44	0.0
cycle_45	-2.167194629310032e-08
cycle_46	-1.4959039229545112e-08
cycle_47	-6.771749827549911e-12
cycle_48	-1.5295228195100208e-08
cycle_49	1.5602138192516435e-08
cycle_50	-9.367007169913677e-12
cycle_51	0.0
cycle_52	-2.129460452415799e-08
cycle_53	0.0
cycle_54	9.367062681064908e-12
cycle_55	0.0
cycle_56	0.0
cycle_57	-2.129460452415799e-08
cycle_58	2.0988185467363252e-08
cycle_59	6.771805338701142e-12
cycle_60	2.0180068338593316e-08
cycle_61	9.809542067529264e-12
cycle_62	-2.7402515589969312e-08
cycle_63	9.638734255190684e-12
cycle_64	-1.4959039229545112e-08
cycle_65	-9.367007169913677e-12
cycle_66	1.4971227979554413e-08
cycle_67	-2.1614149525728266e-08
cycle_68	1.46421255675655e-08
cycle_69	-2.0759492957989067e-08
cycle_70	2.0385856280835668e-08
cycle_71	-2.107158258990438e-08
cycle_72	1.5294593647130483e-08
cycle_73	0.0
cycle_74	2.1646351544557518e-08
cycle_75	2.199983539785677e-08
cycle_76	1.495882318014452e-08
cycle_77	1.495882318014452e-08
cycle_78	2.0750383467049716e-08
cycle_79	-2.1611554268385902e-08
cycle_80	9.537870493403489e-12
cycle_81	2.140313926091153e-08
cycle_82	-1.4658497304864682e-08
cycle_83	2.1646351544557518e-08
cycle_84	2.1676051231711568e-08
cycle_85	2.199983539785677e-08
cycle_86	2.0509311637884053e-08
cycle_87	-9.367007169913677e-12
cycle_88	0.0
cycle_89	-2.7982087646982734e-08
cycle_90	2.070337817849932e-08
cycle_91	1.529486531870461e-08
cycle_92	-2.6816126930118145e-08
cycle_93	2.0754559626467994e-08
cycle_94	2.1066950295356435e-08
cycle_95	-2.099119567056107e-08
cycle_96	-2.1352482559855446e-08
cycle_97	-9.638678744039453e-12
cycle_98	-1.4642472401238393e-08
cycle_99	2.1666684224541655e-08
cycle_100	2.0705973435841685e-08
