Cycle	rkl
cycle_1	9.425796809736653e-10
cycle_2	0.0
cycle_3	1.3128387266192476e-09
cycle_4	-5.059224705838972e-10
cycle_5	5.05921471383175e-10
cycle_6	9.315808680021576e-10
cycle_7	5.05921471383175e-10
cycle_8	9.425796809736653e-10
cycle_9	0.0
cycle_10	5.05921471383175e-10
cycle_11	9.315808680021576e-10
cycle_12	-8.871793300002651e-10
cycle_13	9.315808680021576e-10
cycle_14	0.0
cycle_15	0.0
cycle_16	8.761156800041192e-10
cycle_17	9.315808680021576e-10
cycle_18	0.0
cycle_19	5.05921471383175e-10
cycle_20	0.0
cycle_21	-8.761815162294795e-10
cycle_22	-8.761815162294795e-10
cycle_23	0.0
cycle_24	-8.871793300002651e-10
cycle_25	0.0
cycle_26	0.0
cycle_27	0.0
cycle_28	8.761156800041192e-10
cycle_29	8.871144929756269e-10
cycle_30	8.761156800041192e-10
cycle_31	5.05921471383175e-10
cycle_32	8.871144929756269e-10
cycle_33	0.0
cycle_34	5.05921471383175e-10
cycle_35	8.871144929756269e-10
cycle_36	-8.871793300002651e-10
cycle_37	9.425796809736653e-10
cycle_38	0.0
cycle_39	1.3128387266192476e-09
cycle_40	8.761156800041192e-10
cycle_41	-5.059224705838972e-10
cycle_42	9.315808680021576e-10
cycle_43	8.761156800041192e-10
cycle_44	8.761156800041192e-10
cycle_45	9.425796809736653e-10
cycle_46	8.761156800041192e-10
cycle_47	-8.871793300002651e-10
cycle_48	-9.426589508976235e-10
cycle_49	9.315808680021576e-10
cycle_50	5.05921471383175e-10
cycle_51	8.871144929756269e-10
cycle_52	-1.3128531595185677e-09
cycle_53	8.871144929756269e-10
cycle_54	8.761156800041192e-10
cycle_55	8.761156800041192e-10
cycle_56	1.3128387266192476e-09
cycle_57	5.05921471383175e-10
cycle_58	-5.059224705838972e-10
cycle_59	0.0
cycle_60	0.0
cycle_61	0.0
cycle_62	8.871144929756269e-10
cycle_63	-5.059224705838972e-10
cycle_64	-8.871793300002651e-10
cycle_65	0.0
cycle_66	8.761156800041192e-10
cycle_67	8.761156800041192e-10
cycle_68	1.3128387266192476e-09
cycle_69	9.315808680021576e-10
cycle_70	8.761156800041192e-10
cycle_71	9.425796809736653e-10
cycle_72	-1.3128531595185677e-09
cycle_73	0.0
cycle_74	-8.761815162294795e-10
cycle_75	8.871144929756269e-10
cycle_76	5.05921471383175e-10
cycle_77	0.0
cycle_78	-8.761815162294795e-10
cycle_79	0.0
cycle_80	-5.059224705838972e-10
cycle_81	0.0
cycle_82	0.0
cycle_83	0.0
cycle_84	9.425796809736653e-10
cycle_85	0.0
cycle_86	-9.426589508976235e-10
cycle_87	1.3128387266192476e-09
cycle_88	-9.31661137126838e-10
cycle_89	0.0
cycle_90	0.0
cycle_91	8.761156800041192e-10
cycle_92	8.871144929756269e-10
cycle_93	9.425796809736653e-10
cycle_94	-5.059224705838972e-10
cycle_95	5.05921471383175e-10
cycle_96	0.0
cycle_97	-8.761815162294795e-10
cycle_98	8.761156800041192e-10
cycle_99	-8.871793300002651e-10
cycle_100	5.05921471383175e-10
