Cycle	rkl
cycle_1	9.875549121241e-07
cycle_2	-9.87712407862773e-07
cycle_3	9.532992423788578e-07
cycle_4	-1.5446539027297312e-06
cycle_5	-1.5459032858267108e-06
cycle_6	4.951594689828198e-13
cycle_7	8.779410475279192e-07
cycle_8	9.134101401908623e-07
cycle_9	-1.4808689158263277e-06
cycle_10	-1.3639438913304325e-06
cycle_11	1.9265268149104564e-06
cycle_12	1.5803600879604751e-06
cycle_13	9.531359520531524e-07
cycle_14	9.537628250511077e-07
cycle_15	1.5328897312039125e-06
cycle_16	2.0863200300147433e-06
cycle_17	1.4760785969070156e-06
cycle_18	1.4266128278705992e-09
cycle_19	1.4148451921158767e-06
cycle_20	1.4266128278705992e-09
cycle_21	1.361754230988499e-06
cycle_22	1.5649731981426385e-06
cycle_23	1.566172572076141e-06
cycle_24	2.356831341199239e-09
cycle_25	-2.210603700092406e-09
cycle_26	2.1922526571849232e-09
cycle_27	1.541986872244383e-06
cycle_28	2.2321130499491915e-09
cycle_29	-2.0021745071874264e-06
cycle_30	9.134317094372513e-07
cycle_31	1.5567049959641643e-06
cycle_32	-9.923713730208839e-07
cycle_33	1.5157167456147924e-06
cycle_34	-1.5452782816116617e-06
cycle_35	3.0084302826693943e-09
cycle_36	-9.510020774761152e-07
cycle_37	1.5578393280368807e-06
cycle_38	2.161455659066558e-06
cycle_39	2.312668223591885e-09
cycle_40	-1.5053917130636307e-06
cycle_41	2.289879563743824e-09
cycle_42	2.289401168642513e-09
cycle_43	2.310970415031477e-09
cycle_44	2.081748174509457e-06
cycle_45	2.2117893627715546e-09
cycle_46	1.5148971131417888e-06
cycle_47	-1.4655457293288876e-06
cycle_48	-1.4523698356194714e-06
cycle_49	1.0269057023615247e-06
cycle_50	-1.4416602141520407e-06
cycle_51	3.0981930354556653e-09
cycle_52	-1.4736037189377882e-06
cycle_53	3.052513852797034e-09
cycle_54	-2.1264900951223353e-09
cycle_55	2.0032028328342832e-06
cycle_56	-8.787612827965141e-07
cycle_57	-9.192961922255272e-07
cycle_58	1.5131593664174936e-06
cycle_59	-1.5042453681002321e-06
cycle_60	1.3742377038550302e-06
cycle_61	2.1672484917800716e-09
cycle_62	1.4491588067877537e-06
cycle_63	1.4344395410925692e-06
cycle_64	1.4857494692321893e-06
cycle_65	2.356649597690108e-09
cycle_66	-1.5843655879477225e-06
cycle_67	-3.134159598516817e-13
cycle_68	-1.5184696426917554e-06
cycle_69	4.737321646075543e-13
cycle_70	-2.1474372280394505e-09
cycle_71	1.5431253859721217e-06
cycle_72	1.400770463344525e-06
cycle_73	2.1902201163825907e-09
cycle_74	2.0818275056067037e-06
cycle_75	-1.4692205785316048e-09
cycle_76	2.0055033574384318e-06
cycle_77	-1.5348858086738915e-06
cycle_78	9.507103033157271e-07
cycle_79	1.362085069678276e-06
cycle_80	1.9298394832723e-06
cycle_81	-1.8499827635909405e-06
cycle_82	1.4496682632092472e-06
cycle_83	1.530439559749297e-06
cycle_84	1.9285662724577435e-06
cycle_85	9.526716964747273e-07
cycle_86	1.4501773569208787e-06
cycle_87	1.4733261202160008e-06
cycle_88	2.1902201163825907e-09
cycle_89	1.4023972125798423e-06
cycle_90	1.026376036272758e-06
cycle_91	2.081708463608223e-06
cycle_92	1.5563114538208467e-06
cycle_93	-1.5184696426917554e-06
cycle_94	-1.5527578051122148e-06
cycle_95	-1.4062312621021533e-06
cycle_96	-1.4883618896788242e-06
cycle_97	2.1706834107959594e-09
cycle_98	1.4996690512192323e-06
cycle_99	-1.5042458465508446e-06
cycle_100	1.4870650355547355e-06
