Cycle	rkl
cycle_1	0.0
cycle_2	-2.9711325183479076e-06
cycle_3	3.117048011369583e-06
cycle_4	8.54865439547936e-09
cycle_5	8.539041251864887e-09
cycle_6	8.975385878962072e-09
cycle_7	4.1706205181069045e-06
cycle_8	0.0
cycle_9	4.175604906619945e-06
cycle_10	-4.509617390957565e-06
cycle_11	5.3008027771084265e-06
cycle_12	4.492027103120133e-06
cycle_13	-5.297425283379287e-06
cycle_14	2.843073520220063e-06
cycle_15	6.295027388247831e-09
cycle_16	2.8435002517035457e-06
cycle_17	-3.9938991124865986e-06
cycle_18	2.8435002517035457e-06
cycle_19	4.229246860887326e-06
cycle_20	0.0
cycle_21	6.295027388247831e-09
cycle_22	-2.9711325183479076e-06
cycle_23	-4.421777058893905e-06
cycle_24	4.229246860887326e-06
cycle_25	-4.505099704066318e-06
cycle_26	4.1729245509603e-06
cycle_27	3.981979245226697e-06
cycle_28	-6.295030219316544e-09
cycle_29	-2.9823165134112983e-06
cycle_30	3.896687261029097e-06
cycle_31	4.372948699871149e-06
cycle_32	-8.976810683680725e-09
cycle_33	-3.2509519459211766e-06
cycle_34	-4.239335089750718e-06
cycle_35	4.038189912347612e-06
cycle_36	4.024668195601322e-06
cycle_37	4.224692344512171e-06
cycle_38	-3.250909790530887e-06
cycle_39	-4.507363766781403e-06
cycle_40	8.539041251864887e-09
cycle_41	0.0
cycle_42	4.224692344512171e-06
cycle_43	1.122054005264772e-08
cycle_44	4.038188484711824e-06
cycle_45	-5.297425283379287e-06
cycle_46	2.9823162289166483e-06
cycle_47	4.229246860887326e-06
cycle_48	1.122054005264772e-08
cycle_49	0.0
cycle_50	-4.243852776641965e-06
cycle_51	0.0
cycle_52	4.266437848010618e-06
cycle_53	3.802555848975153e-06
cycle_54	-8.540184393002193e-09
cycle_55	-3.116178008077952e-06
cycle_56	3.807110365350308e-06
cycle_57	0.0
cycle_58	4.23324099890765e-06
cycle_59	4.489772335802833e-06
cycle_60	8.54865439547936e-09
cycle_61	4.372948699871149e-06
cycle_62	2.9710956888640006e-06
cycle_63	-4.10947446599641e-06
cycle_64	0.0
cycle_65	4.3752023240473115e-06
cycle_66	4.224692344512171e-06
cycle_67	4.224692344512171e-06
cycle_68	8.54865439547936e-09
cycle_69	4.266437848010618e-06
cycle_70	2.843515908457217e-06
cycle_71	4.1706205181069045e-06
cycle_72	-3.910635298420839e-06
cycle_73	4.038188484711824e-06
cycle_74	-5.539194935788583e-06
cycle_75	-8.540184393002193e-09
cycle_76	4.237785902139191e-06
cycle_77	4.4034147846372385e-06
cycle_78	0.0
cycle_79	-4.643905901602352e-06
cycle_80	2.7038717611005403e-06
cycle_81	3.807110365350308e-06
cycle_82	2.843515908457217e-06
cycle_83	0.0
cycle_84	5.555033221804617e-06
cycle_85	4.487472586744978e-06
cycle_86	4.4034147846372385e-06
cycle_87	2.8435002517035457e-06
cycle_88	5.05178503729109e-06
cycle_89	0.0
cycle_90	4.024668195601322e-06
cycle_91	5.051794647603636e-06
cycle_92	-3.857733848200429e-06
cycle_93	-4.045368790228654e-06
cycle_94	-4.283397592841354e-06
cycle_95	-5.539185322644968e-06
cycle_96	-3.998407186234232e-06
cycle_97	8.975385878962072e-09
cycle_98	0.0
cycle_99	-2.9711325183479076e-06
cycle_100	5.067386406598651e-06
