Cycle	rkl
cycle_1	1.055051601639434e-10
cycle_2	-1.884087422188152e-07
cycle_3	2.5369682316034314e-07
cycle_4	2.6558593779757445e-07
cycle_5	-3.293765902800949e-07
cycle_6	-1.0550638140927049e-10
cycle_7	2.6558593779757445e-07
cycle_8	-1.0329931354746691e-10
cycle_9	-1.0372430692129342e-10
cycle_10	2.561951721880007e-07
cycle_11	2.492060168779453e-07
cycle_12	-2.602173886923076e-07
cycle_13	-2.6980128103870626e-07
cycle_14	-2.6602997027502795e-07
cycle_15	2.600381943662633e-07
cycle_16	-2.5583965918007934e-07
cycle_17	7.625816644818428e-11
cycle_18	7.625816644818428e-11
cycle_19	0.0
cycle_20	2.600381943662633e-07
cycle_21	2.600381943662633e-07
cycle_22	2.705034475303236e-07
cycle_23	2.5188172425583133e-07
cycle_24	2.6490986182459153e-07
cycle_25	2.64935119120846e-07
cycle_26	2.640338573889345e-07
cycle_27	2.551083547741584e-07
cycle_28	-1.8446199762101045e-07
cycle_29	-1.958777516297694e-07
cycle_30	2.7627429488585875e-07
cycle_31	-2.603211129992289e-07
cycle_32	-2.6980128103870626e-07
cycle_33	-2.622973052646138e-07
cycle_34	-2.651124232366797e-07
cycle_35	-1.3076367766373664e-10
cycle_36	0.0
cycle_37	1.9587420441169456e-07
cycle_38	2.5369682316034314e-07
cycle_39	2.492060168779453e-07
cycle_40	-2.5764341504697086e-07
cycle_41	-2.6578495321283313e-07
cycle_42	2.6960864019098807e-07
cycle_43	2.64935119120846e-07
cycle_44	2.561951721880007e-07
cycle_45	1.0151546270265044e-10
cycle_46	3.2935676919088053e-07
cycle_47	-2.602173886923076e-07
cycle_48	2.6582992646018155e-07
cycle_49	-1.9203958023794598e-07
cycle_50	0.0
cycle_51	-1.0151723905948984e-10
cycle_52	-2.70693569670577e-07
cycle_53	2.6174291561931184e-07
cycle_54	-2.6578495321283313e-07
cycle_55	2.590258530443812e-07
cycle_56	2.561951721880007e-07
cycle_57	7.625816644818428e-11
cycle_58	2.5745472609361997e-07
cycle_59	0.0
cycle_60	2.555456060093775e-07
cycle_61	3.293567685247467e-07
cycle_62	-1.8822359920678267e-07
cycle_63	-2.547256254814556e-07
cycle_64	2.593621183932804e-07
cycle_65	2.492060168779453e-07
cycle_66	2.6490986182459153e-07
cycle_67	2.6960864019098807e-07
cycle_68	-1.3076367766373664e-10
cycle_69	1.3076356664143418e-10
cycle_70	2.561951721880007e-07
cycle_71	2.600381943662633e-07
cycle_72	1.9604655560057083e-07
cycle_73	1.8822257968897915e-07
cycle_74	-1.884065352619757e-07
cycle_75	1.0372241954215156e-10
cycle_76	2.6558593779757445e-07
cycle_77	1.920302277746977e-07
cycle_78	2.5188172425583133e-07
cycle_79	-1.0329931354746691e-10
cycle_80	-2.623247695177078e-07
cycle_81	3.2272220767959325e-07
cycle_82	-3.293003314475129e-07
cycle_83	-1.0151723905948984e-10
cycle_84	7.625816644818428e-11
cycle_85	2.620914549833486e-07
cycle_86	-3.3584618042148406e-07
cycle_87	2.6582992646018155e-07
cycle_88	-2.547508838879331e-07
cycle_89	2.555456060093775e-07
cycle_90	1.9975976867092626e-07
cycle_91	0.0
cycle_92	-1.9203958023794598e-07
cycle_93	2.6014191678580545e-07
cycle_94	3.2292429363867114e-07
cycle_95	7.625816644818428e-11
cycle_96	7.625816644818428e-11
cycle_97	-1.3076367766373664e-10
cycle_98	7.625816644818428e-11
cycle_99	-1.884087422188152e-07
cycle_100	2.716007738157167e-07
