Cycle	rkl
cycle_1	2.8106403870964414e-09
cycle_2	8.318384724925743e-07
cycle_3	-7.406671472809379e-07
cycle_4	-7.43578456696703e-07
cycle_5	6.550539848326764e-07
cycle_6	-5.405256013890636e-07
cycle_7	2.636211526851895e-09
cycle_8	2.590644032629541e-09
cycle_9	9.386902787289486e-07
cycle_10	-7.053309841742461e-07
cycle_11	2.636211526851895e-09
cycle_12	-2.590782255396107e-09
cycle_13	3.269648829462568e-09
cycle_14	8.466035870124955e-07
cycle_15	8.013525127914534e-07
cycle_16	-2.8163451570861753e-09
cycle_17	-8.867723941263783e-07
cycle_18	9.023739560021227e-07
cycle_19	-2.0413851720135767e-09
cycle_20	-8.080126336906801e-07
cycle_21	6.812510499609736e-07
cycle_22	-7.422898119502364e-07
cycle_23	5.890343768299999e-12
cycle_24	-7.498772756631134e-07
cycle_25	-7.880809030913483e-07
cycle_26	8.06908707629006e-07
cycle_27	8.071061606829133e-07
cycle_28	3.0261954053756313e-09
cycle_29	-8.276959355124625e-07
cycle_30	7.564063698173307e-07
cycle_31	-6.502577062361681e-07
cycle_32	-6.072174825177967e-07
cycle_33	2.0409867129700388e-09
cycle_34	8.318384724925743e-07
cycle_35	7.033117787047516e-07
cycle_36	-7.422898119502364e-07
cycle_37	8.062231715011414e-07
cycle_38	7.588305209194068e-07
cycle_39	-8.283453570845367e-07
cycle_40	8.638223055745797e-07
cycle_41	7.95764085681494e-07
cycle_42	-6.502903364680179e-07
cycle_43	2.6130982377914336e-09
cycle_44	-7.59878699185812e-07
cycle_45	-2.7148836512225216e-09
cycle_46	-6.10543247570039e-07
cycle_47	8.068726657373126e-07
cycle_48	-8.275520833600503e-07
cycle_49	8.028180320529543e-07
cycle_50	8.41377487958983e-07
cycle_51	7.484847681094031e-07
cycle_52	7.832595615986371e-07
cycle_53	8.442039032829918e-07
cycle_54	8.877143194974124e-07
cycle_55	7.930788211707451e-07
cycle_56	0.0
cycle_57	8.31266952716625e-07
cycle_58	2.4988905389378147e-09
cycle_59	-7.923454753977488e-07
cycle_60	9.972167021032874e-07
cycle_61	-9.977452503084905e-07
cycle_62	-6.156809350676973e-07
cycle_63	-6.504236088056281e-07
cycle_64	0.0
cycle_65	-7.447193588472345e-07
cycle_66	7.774997737852729e-07
cycle_67	-6.663965178566045e-07
cycle_68	7.466955363466532e-07
cycle_69	-6.485616134144223e-07
cycle_70	7.044625093821644e-07
cycle_71	8.289314121778801e-07
cycle_72	6.156100763599071e-07
cycle_73	5.890343768299999e-12
cycle_74	8.079520743553559e-07
cycle_75	2.8668861729030937e-09
cycle_76	2.7650728928740875e-09
cycle_77	6.500951225119067e-07
cycle_78	-9.887192974344927e-07
cycle_79	9.914490680662524e-07
cycle_80	9.362666221757188e-07
cycle_81	8.361271202073084e-07
cycle_82	6.720352058731116e-07
cycle_83	-2.3330941067989386e-09
cycle_84	6.104380615989946e-07
cycle_85	5.809711584037203e-07
cycle_86	5.436151097604203e-07
cycle_87	8.001344548036471e-07
cycle_88	-6.122523486529197e-07
cycle_89	-6.907202885209074e-07
cycle_90	7.447003601002145e-07
cycle_91	7.962201756805953e-07
cycle_92	-8.34667763016661e-07
cycle_93	7.43261922453442e-07
cycle_94	9.97079381725996e-07
cycle_95	8.809684264310391e-07
cycle_96	8.859849562892208e-07
cycle_97	-8.888443242538457e-07
cycle_98	8.837376641590566e-07
cycle_99	8.01838532737964e-07
cycle_100	2.9765429565564716e-09
