Cycle	rkl
cycle_1	4.090436100945283e-08
cycle_2	5.739625441592011e-11
cycle_3	-2.171484558832759e-08
cycle_4	5.001893343958841e-11
cycle_5	3.001864562479639e-08
cycle_6	3.771876566638355e-08
cycle_7	4.6060171898787416e-08
cycle_8	-4.60663772128278e-08
cycle_9	0.0
cycle_10	4.817368054466087e-08
cycle_11	3.366281936534321e-08
cycle_12	3.3376275188068405e-08
cycle_13	-3.4513381097500684e-08
cycle_14	-2.2062199345196376e-08
cycle_15	4.090436100945283e-08
cycle_16	-3.43782262102188e-08
cycle_17	2.393102271902592e-08
cycle_18	-2.276021088265523e-08
cycle_19	3.4418532357527454e-08
cycle_20	-2.171484558832759e-08
cycle_21	-3.8804817359405774e-08
cycle_22	3.4418532357527454e-08
cycle_23	-2.283695083038495e-08
cycle_24	-2.355824813005114e-08
cycle_25	2.393102271902592e-08
cycle_26	-3.7915448558578646e-11
cycle_27	3.6200284048160114e-08
cycle_28	0.0
cycle_29	-2.094009371456096e-08
cycle_30	-2.933875831168109e-08
cycle_31	3.4361136103111534e-08
cycle_32	2.3555454087276217e-08
cycle_33	-2.276021088265523e-08
cycle_34	3.995827901892568e-08
cycle_35	2.9308224624990942e-08
cycle_36	-6.46366293821643e-11
cycle_37	-2.276021088265523e-08
cycle_38	3.4418532357527454e-08
cycle_39	4.6060171898787416e-08
cycle_40	-5.7396809527432424e-11
cycle_41	-3.43782262102188e-08
cycle_42	2.205876903360604e-08
cycle_43	4.6060171898787416e-08
cycle_44	-3.002953041786327e-08
cycle_45	-3.443562246463472e-08
cycle_46	3.4448361885264234e-08
cycle_47	3.0083281310488985e-08
cycle_48	5.725836471626167e-11
cycle_49	-3.680341409406651e-08
cycle_50	3.791522651397372e-11
cycle_51	2.8393415008043377e-08
cycle_52	-3.773340362389632e-08
cycle_53	-3.56300585147018e-08
cycle_54	-3.651372676438669e-08
cycle_55	3.515950441901339e-08
cycle_56	5.725836471626167e-11
cycle_57	-3.0094167047245435e-08
cycle_58	5.739625441592011e-11
cycle_59	-3.341142806867481e-08
cycle_60	3.082425337197492e-08
cycle_61	2.2833825719104084e-08
cycle_62	3.648202206996132e-08
cycle_63	-5.0019710595705646e-11
cycle_64	-7.674033630777899e-11
cycle_65	5.739625441592011e-11
cycle_66	-3.341142806867481e-08
cycle_67	2.4652650698619993e-08
cycle_68	-3.002953041786327e-08
cycle_69	3.8790852363579376e-08
cycle_70	3.8840871297018964e-08
cycle_71	2.2757085771374364e-08
cycle_72	-5.0019710595705646e-11
cycle_73	2.4652650698619993e-08
cycle_74	3.0083281310488985e-08
cycle_75	3.4448361885264234e-08
cycle_76	3.4505620249980495e-08
cycle_77	0.0
cycle_78	4.237700884646145e-08
cycle_79	3.251891717015454e-08
cycle_80	4.406108283783183e-08
cycle_81	-4.781829937572368e-08
cycle_82	3.791522651397372e-11
cycle_83	0.0
cycle_84	7.673994772972037e-11
cycle_85	-2.283695083038495e-08
cycle_86	-4.7825676696700015e-08
cycle_87	-2.276021088265523e-08
cycle_88	6.463568569259337e-11
cycle_89	-7.674033630777899e-11
cycle_90	2.356269351855289e-08
cycle_91	3.0083282254178556e-08
cycle_92	4.0923842592466286e-08
cycle_93	-5.7259530450437524e-11
cycle_94	-3.443562301974623e-08
cycle_95	3.8840871297018964e-08
cycle_96	5.725836471626167e-11
cycle_97	-2.3927637538001534e-08
cycle_98	3.8790852363579376e-08
cycle_99	3.001864562479639e-08
cycle_100	-3.732644093812354e-08
