Cycle	rkl
cycle_1	9.884870699750081e-12
cycle_2	4.019300897661893e-08
cycle_3	5.01049324252989e-08
cycle_4	-5.491139121183153e-08
cycle_5	4.075359300026449e-08
cycle_6	1.114042191829867e-11
cycle_7	-5.504886024798594e-08
cycle_8	-7.925937683950224e-12
cycle_9	-3.962341571517314e-08
cycle_10	6.556980391980716e-08
cycle_11	4.9277182834206457e-08
cycle_12	-4.018004506889383e-08
cycle_13	6.64096118097035e-08
cycle_14	-5.6070344256475835e-08
cycle_15	5.660649732286416e-08
cycle_16	-4.018004506889383e-08
cycle_17	9.884870699750081e-12
cycle_18	-5.662852942123209e-08
cycle_19	5.718290219114408e-08
cycle_20	7.925937683950224e-12
cycle_21	-9.85700410183199e-12
cycle_22	-4.99864019620766e-08
cycle_23	4.075359300026449e-08
cycle_24	5.8207574871183e-08
cycle_25	7.925937683950224e-12
cycle_26	0.0
cycle_27	-5.504886024798594e-08
cycle_28	5.01049324252989e-08
cycle_29	-6.641200422929927e-08
cycle_30	0.0
cycle_31	9.856948590680759e-12
cycle_32	-4.997523361804923e-08
cycle_33	5.646494927180612e-08
cycle_34	5.604986796914346e-08
cycle_35	0.0
cycle_36	5.647483414250587e-08
cycle_37	1.114042191829867e-11
cycle_38	3.905918716240464e-08
cycle_39	9.856948590680759e-12
cycle_40	-5.011664616638711e-08
cycle_41	9.884870699750081e-12
cycle_42	4.954958654490582e-08
cycle_43	0.0
cycle_44	-5.6487116872894205e-08
cycle_45	6.640168587201956e-08
cycle_46	4.996338437424086e-08
cycle_47	5.011607290272835e-08
cycle_48	-4.9424234371819864e-08
cycle_49	4.019300897661893e-08
cycle_50	4.996338437424086e-08
cycle_51	3.9629045822664466e-08
cycle_52	-5.7664415187286266e-08
cycle_53	1.309941044524976e-11
cycle_54	4.954634408305125e-08
cycle_55	-6.539844615849333e-08
cycle_56	5.647483419801702e-08
cycle_57	-5.504886024798594e-08
cycle_58	7.925937683950224e-12
cycle_59	-3.962341571517314e-08
cycle_60	5.703541822166258e-08
cycle_61	-7.925937683950224e-12
cycle_62	-5.7057176816588395e-08
cycle_63	9.856948590680759e-12
cycle_64	-5.6497001743593955e-08
cycle_65	0.0
cycle_66	-5.054850810148892e-08
cycle_67	-3.962776234933685e-08
cycle_68	7.925937683950224e-12
cycle_69	-7.925937683950224e-12
cycle_70	5.01160728472172e-08
cycle_71	-5.662852942123209e-08
cycle_72	5.081410558993582e-08
cycle_73	0.0
cycle_74	1.114042191829867e-11
cycle_75	1.114042191829867e-11
cycle_76	9.856948590680759e-12
cycle_77	5.764102695149376e-08
cycle_78	4.940877307291203e-08
cycle_79	-4.9288006676029283e-08
cycle_80	5.152217363857403e-08
cycle_81	-9.884926210901313e-12
cycle_82	5.011607290272835e-08
cycle_83	5.01160728472172e-08
cycle_84	3.9623683334433224e-08
cycle_85	-3.9628512804590343e-08
cycle_86	4.075359300026449e-08
cycle_87	4.997455271826823e-08
cycle_88	-5.8085136644958624e-08
cycle_89	1.114042191829867e-11
cycle_90	0.0
cycle_91	-1.309941044524976e-11
cycle_92	1.1168344027367993e-11
cycle_93	-9.884926210901313e-12
cycle_94	5.053706780833167e-08
cycle_95	-4.8581211997689167e-08
cycle_96	-5.663838636982277e-08
cycle_97	5.095886818073936e-08
cycle_98	-4.91433795879459e-08
cycle_99	5.661635432696599e-08
cycle_100	-9.85700410183199e-12
